index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.thedailybeast.com/la-times-ben-bolch-apologizes-for-column-slammed-by-lsu-womens-basketball-coach-kim-mulkey,https://www.thedailybeast.com/la-times-ben-bolch-apologizes-for-column-slammed-by-lsu-womens-basketball-coach-kim-mulkey,0,www.thedailybeast.com,LA Times Writer Apologizes for ‘Sexist’ Column About LSU Women’s Basketball Team,"Scott Taetsch/Getty
A Los Angeles Times sports writer has issued a public apology for a column that referred to the Louisiana State University women’s basketball team as “dirty debutantes”—after the ill-advised phrasing drew a very public denunciation from t…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2939,w_5227,x_0,y_91/dpr_2.0/c_limit,w_740/f_auto,q_auto/v1712016088/GettyImages-2123627168_rjrh2u",2024-04-02T00:40:39Z,http://archive.md/20240402015207/https://www.thedailybeast.com/la-times-ben-bolch-apologizes-for-column-slammed-by-lsu-womens-basketball-coach-kim-mulkey,A Los Angeles Times sports writer has issued a public apology for a column that referred to the Louisiana State University womens basketball team as dirty debutantesafter the ill-advised phrasing dre… [+1672 chars],,en,'Tim Scott'
https://www.espn.com/womens-college-basketball/story/_/id/39855695/la-s-reporter-apologizes-mulkey-rips-column,https://www.espn.com/womens-college-basketball/story/_/id/39855695/la-s-reporter-apologizes-mulkey-rips-column,0,www.espn.com,LAT reporter apologizes for 'offensive' LSU column,"Ben Bolch, a reporter for the Los Angeles Times, apologized Monday via social media, after a column previewing the LSU-UCLA NCAA tournament game portrayed the matchup as a ""reckoning"" between good versus evil, drawing the ire of Tigers coach Kim Mulkey.",https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F0402%2Fr1313052_1296x729_16%2D9.jpg,2024-04-02T00:51:15Z,,"A Los Angeles Times writer apologized on Monday via social media, after a controversial weekend column that previewed the LSU-UCLA NCAA women's basketball tournament game.
On Saturday, LSU coach Kim… [+3786 chars]",,en,'Kim Mulkey'
https://bleacherreport.com/articles/10115223-caitlin-clark-amazes-wcbb-fans-as-iowa-beats-lsus-angel-reese-kim-mulkey-in-elite-8,https://bleacherreport.com/articles/10115223-caitlin-clark-amazes-wcbb-fans-as-iowa-beats-lsus-angel-reese-kim-mulkey-in-elite-8,0,bleacherreport.com,"Caitlin Clark Amazes WCBB Fans as Iowa Beats LSU's Angel Reese, Kim Mulkey in Elite 8",Caitlin Clark and Iowa got their revenge. The Hawkeyes are headed to the Final Four for the second straight season thanks to a 94-87 victory over LSU in…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1712019589/giuuymcb0awtoqh4q0cq.jpg",2024-04-02T01:31:51Z,,"Sarah Stier/Getty Images
Caitlin Clark and Iowa got their revenge.
The Hawkeyes are headed to the Final Four for the second straight season thanks to a 94-87 victory over LSU in Monday's Elite Eigh… [+6417 chars]",,en,'Angel Reese'
https://brobible.com/sports/article/reaction-angel-reese-foul-out-iowa/,https://brobible.com/sports/article/reaction-angel-reese-foul-out-iowa/,0,brobible.com,"Kim Mulkey Erupts, Iowa Fans Wave Goodbye As Angel Reese Fouls Out In Elite 8 Loss","The LSU Tigers’ national title defense came to an end on Monday as Kim Mulkey’s bunch fell to Iowa in the Elite Eight. In a rematch of last season’s championship game, the Hawkeyes came out on top thanks to a huge performance from superstar Caitlin Clark. Cla…",https://brobible.com/wp-content/uploads/2024/04/Angel-Reese-5.jpg,2024-04-02T01:47:11Z,,"Getty Image
The LSU Tigers national title defense came to an end on Monday as Kim Mulkeys bunch fell to Iowa in the Elite Eight. In a rematch of last seasons championship game, the Hawkeyes came out… [+1853 chars]",,en,'Kim Mulkey'
https://www.justjared.com/2024/04/01/iheartradio-music-awards-2024-complete-winners-list-revealed/,https://www.justjared.com/2024/04/01/iheartradio-music-awards-2024-complete-winners-list-revealed/,0,www.justjared.com,iHeartRadio Music Awards 2024 - Complete Winners List Revealed!,"The complete list of winners for the 2024 iHeartRadio Music Awards has been revealed! The show took place on Monday (April 1) at the Dolby Theater in Los Angeles. Beyonce, Katy Perry, Jared Leto, Cher, Meryl Streep, and many more stars were in attendance at t…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/04/iheart-winners.jpg,2024-04-02T02:10:08Z,,"The complete list of winners for the 2024 iHeartRadio Music Awards has been revealed!
The show took place on Monday (April 1) at the Dolby Theater in Los Angeles. 
Beyonce, Katy Perry, Jared Leto, … [+7800 chars]",,en,'Katy Perry'
https://bleacherreport.com/articles/10115228-trae-young-jokes-about-caitlin-clark-angel-reese-photo-as-reverse-mj-meme,https://bleacherreport.com/articles/10115228-trae-young-jokes-about-caitlin-clark-angel-reese-photo-as-reverse-mj-meme,0,bleacherreport.com,"Trae Young Jokes About Caitlin Clark, Angel Reese Photo as 'Reverse MJ Meme'",Trae Young had some jokes after a pair of photos from Monday's Elite Eight matchup between Iowa and LSU detailed the Tigers' struggles to contain Caitlin…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1712022940/orlgk8hzp2iplcgygoup.jpg",2024-04-02T02:10:43Z,,"Sarah Stier/Getty Images
Trae Young had some jokes after a pair of photos from Monday's Elite Eight matchup between Iowa and LSU detailed the Tigers' struggles to contain Caitlin Clark.
Young calle… [+1332 chars]",,en,'Angel Reese'
https://brobible.com/sports/article/kim-mulkey-game-plan/,https://brobible.com/sports/article/kim-mulkey-game-plan/,0,brobible.com,Fans Question LSU Coach Kim Mulkey’s Questionable Game Plan After Getting Torched By Caitlin Clark,"The much-anticipated national title rematch between LSU and Iowa has concluded, as the Hawkeyes got 41 points from superstar Caitlin Clark to take down LSU, 94-87. While much of the lead-in to the game was focused on the rivalry between LSU’s Angel Reese and …",https://brobible.com/wp-content/uploads/2024/04/Kim-Mulkey1.jpg,2024-04-02T02:11:36Z,,"Getty Image / Sarah Stier
The much-anticipated national title rematch between LSU and Iowa has concluded, as the Hawkeyes got 41 points from superstar Caitlin Clark to take down LSU, 94-87.
While m… [+2278 chars]",,en,'Kim Mulkey'
https://bleacherreport.com/articles/10115231-lsus-angel-reese-says-she-got-death-threats-was-sexualized-since-national-title-win,https://bleacherreport.com/articles/10115231-lsus-angel-reese-says-she-got-death-threats-was-sexualized-since-national-title-win,0,bleacherreport.com,"LSU's Angel Reese Says She Got Death Threats, Was Sexualized Since National Title Win",Basketball was far from the only thing on LSU star Angel Reese's mind after her team's 94-87 loss to Iowa in Monday's Elite Eight game of the 2024 NCAA…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1712026425/jr1la9lxmpb1lu1yufkp.jpg",2024-04-02T03:00:59Z,,"Sarah Stier/Getty Images
Basketball was far from the only thing on LSU star Angel Reese's mind after her team's 94-87 loss to Iowa in Monday's Elite Eight game of the 2024 NCAA women's tournament.
… [+2413 chars]",,en,'Angel Reese'
https://www.foxsports.com/stories/womens-college-basketball/the-jobs-not-finished-caitlin-clark-leads-iowa-past-lsu-into-the-final-four,https://www.foxsports.com/stories/womens-college-basketball/the-jobs-not-finished-caitlin-clark-leads-iowa-past-lsu-into-the-final-four,0,www.foxsports.com,"'The job's not finished': Caitlin Clark leads Iowa past LSU, into the Final Four",FOX Sports' Laken Litman breaks down Caitlin Clark's memorable 41-point outing in the Hawkeyes' 94-87 Elite Eight victory over Angel Reese and LSU.,https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/04/1408/814/2024-04-01_Caitlin-Clark-vs.-LSU_16x9-1.jpg?ve=1&tl=1,2024-04-02T03:01:38Z,,"Caitlin Clark
 and the Iowa Hawkeyes are going back to the Final Four.
Almost exactly one year ago, LSU crushed Iowa in the national championship game. The rematch on Monday night surpassed all the… [+4955 chars]",,en,'Angel Reese'
https://bleacherreport.com/articles/10115234-video-iowas-caitlin-clark-lsus-angel-reese-hug-after-wcbb-title-game-rematch,https://bleacherreport.com/articles/10115234-video-iowas-caitlin-clark-lsus-angel-reese-hug-after-wcbb-title-game-rematch,0,bleacherreport.com,"Video: Iowa's Caitlin Clark, LSU's Angel Reese Hug After WCBB Title Game Rematch","For all the talk of revenge and rivalries, it was nothing but love between Iowa's Caitlin Clark and LSU's Angel Reese after they squared off in Monday's Elite…","https://media.bleacherreport.com/image/upload/x_0,y_298,w_1800,h_1195,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1712028137/iu95i7jrocku0qw5jlfp.jpg",2024-04-02T03:24:24Z,,"Greg Fiume/NCAA Photos via Getty Images
For all the talk of revenge and rivalries, it was nothing but love between Iowa's Caitlin Clark and LSU's Angel Reese after they squared off in Monday's Elite… [+1981 chars]",,en,'Angel Reese'
https://www.usmagazine.com/celebrity-news/news/did-taylor-swift-and-travis-kelce-celebrate-easter-with-jason-kelce/#article,https://www.usmagazine.com/celebrity-news/news/did-taylor-swift-and-travis-kelce-celebrate-easter-with-jason-kelce/#article,0,www.usmagazine.com,Did Taylor Swift and Travis Kelce Celebrate Easter With Jason Kelce?,"Taylor Swift and Travis Kelce’s Easter weekend appeared to be a very special family affair. The Grammy winner, 34, and Kansas City Chiefs player, 34, traveled from Los Angeles to Pennsylvania on March 30 to celebrate the holiday, the Daily Mail reported. In p…",https://www.usmagazine.com/wp-content/uploads/2024/02/feature-Travis-and-Jason-Kelce-Admire-Fan-Art-Featuring-Taylor-Swift-and-Kylie-Kelce.jpg?crop=0px%2C0px%2C2000px%2C1051px&resize=1200%2C630&quality=86&strip=all,2024-04-02T03:30:07Z,,"Sign In with your social account
Continue with Google
Continue with Facebook
Continue with Amazon
Continue with AppleWe won't post to any of your accounts without asking first
Get back to the 
… [+2507 chars]",,en,'Jason Kelce'
http://deadline.com/2024/04/taylor-swift-teases-exciting-things-artist-of-the-year-iheartradio-music-awards-1235873620/,http://deadline.com/2024/04/taylor-swift-teases-exciting-things-artist-of-the-year-iheartradio-music-awards-1235873620/,0,deadline.com,Taylor Swift Teases “So Many Exciting Things Ahead” While Accepting Artist Of The Year Trophy At iHeartRadio Music Awards,"Taylor Swift made an appearance at the 2024 iHeartRadio Music Awards to accept the Artist of the Year award, among many others. The “Bejeweled” singer was not present at the Dolby Theater, but a pre-recorded message was broadcast in which she teased “many exc…",https://deadline.com/wp-content/uploads/2024/04/taylor-swift-iheartradio-music-awards.jpg?w=1024,2024-04-02T04:06:01Z,,"Taylor Swift made an appearance at the 2024 iHeartRadio Music Awards to accept the Artist of the Year award, among many others.
The “Bejeweled” singer was not present at the Dolby Theater, but a pre… [+1409 chars]",,en,'Lance Bass'
https://www.espn.com/womens-college-basketball/story/_/id/39857405/lsu-reese-says-no-excuses-blame-re-injured-ankle-loss,https://www.espn.com/womens-college-basketball/story/_/id/39857405/lsu-reese-says-no-excuses-blame-re-injured-ankle-loss,0,www.espn.com,"Reese played through pain, won't use it as excuse","LSU forward Angel Reese re-injured her right ankle in a 94-87 loss to Iowa on Monday night, but refused to use that as an excuse for her performance.",https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2024%2F0401%2Fr1313044_1296x729_16%2D9.jpg,2024-04-02T04:21:27Z,,"ALBANY, N.Y. -- LSU forward Angel Reese re-injured her right ankle in a 94-87 loss to Iowa on Monday night, but refused to use that as an excuse for her performance.
Reese fell into cameras along th… [+4697 chars]",,en,'Angel Reese'
https://www.usmagazine.com/celebrity-news/news/kylie-kelce-needs-time-to-herself-as-family-life-is-hard/#article,https://www.usmagazine.com/celebrity-news/news/kylie-kelce-needs-time-to-herself-as-family-life-is-hard/#article,0,www.usmagazine.com,Kylie Kelce Admits She Needs 'Time to Herself' as Family Life Is 'Hard',Kylie Kelce has admitted that she needs to “sit in silence” and be alone everyday as family life is “hard”. The mom-of-three said that she has prioritized making time for herself before starting her day as it helps with her well-being. “Sometimes I have Laure…,https://www.usmagazine.com/wp-content/uploads/2024/04/GettyImages-1848763408.jpg?crop=0px%2C20px%2C1382px%2C726px&resize=1200%2C630&quality=86&strip=all,2024-04-02T10:20:06Z,,"Sign In with your social account
Continue with Google
Continue with Facebook
Continue with Amazon
Continue with AppleWe won't post to any of your accounts without asking first
Get back to the 
… [+3540 chars]",,en,'Kylie Kelce'
https://www.poynter.org/commentary/2024/lsu-coach-kim-mulkey-washington-post-profile-reaction/,https://www.poynter.org/commentary/2024/lsu-coach-kim-mulkey-washington-post-profile-reaction/,0,www.poynter.org,"Kim Mulkey, a tough coach, overreacts to a critical profile","Kim Mulkey, coach of Louisiana State University’s women’s basketball, has a formula for success. Her teams have won four national titles and counting. One of her motivators through the years […]
The post Kim Mulkey, a tough coach, overreacts to a critical pro…",https://www.poynter.org/wp-content/uploads/2024/04/AP24089517773183-1.jpg,2024-04-02T11:30:17Z,,"Kim Mulkey, coach of Louisiana State Universitys womens basketball, has a formula for success. Her teams have won four national titles and counting. One of her motivators through the years has been t… [+9198 chars]",,en,'Kim Mulkey'
https://www.channelnewsasia.com/singapore/pope-francis-visit-singapore-september-2024-4237151,https://www.channelnewsasia.com/singapore/pope-francis-visit-singapore-september-2024-4237151,0,www.channelnewsasia.com,Pope Francis expected to visit Singapore in September as part of Asia trip: Reports,"SINGAPORE: Pope Francis is expected to visit Singapore as part of a trip to Asia later this year, according to Catholic publications, although there has been no confirmation from the Church in Singapore. Archbishop Paul R Gallagher, the Vatican’s Secretary fo…","https://onecms-res.cloudinary.com/image/upload/s--PzVnymEG--/c_crop,h_450,w_800,x_0,y_63/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/one-cms/core/2024-03-28t112305z_1_lynxnpek2r0f6_rtroptp_3_religion-easter-pope-chrism.jpg?itok=EM-iM15N",2024-04-02T12:13:00Z,,"SINGAPORE: Pope Francis is expected to visit Singapore as part of a trip to Asia later this year, according to Catholic publications, although there has been no confirmation from the Church in Singap… [+979 chars]",,en,'Pope Francis'
