index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://instapundit.com/592775/,https://instapundit.com/592775/,0,instapundit.com,THE STRUGGLE IS REAL: Michelle Obama Takes Time From Opulent Greek Isles Vacation to Tweet About Muh,THE STRUGGLE IS REAL: Michelle Obama Takes Time From Opulent Greek Isles Vacation to Tweet About Muh Oppression.,https://instapundit.com/wp-content/themes/instapundit/images/opengraph-default.png,2023-07-02T14:16:25Z,https://web.archive.org/web/20230702142248/https://instapundit.com/592775/,"InstaPundit is a participant in the Amazon Services LLC Associates Program, an affiliate advertising program designed to provide a
 means for sites to earn advertising fees by advertising and linkin… [+15 chars]",,en,'Michelle Obama'
https://www.telegraph.co.uk/politics/2023/07/02/joe-biden-visit-uk-rishi-sunak/,https://www.telegraph.co.uk/politics/2023/07/02/joe-biden-visit-uk-rishi-sunak/,0,www.telegraph.co.uk,Joe Biden to visit UK a month after meeting Rishi Sunak in Washington,"Joe Biden will also meet the King before heading to Lithuania and Finland in an overseas trip from July 9-13, the White House confirmed",https://www.telegraph.co.uk/content/dam/politics/2023/07/02/TELEMMGLPICT000338939225_16883090503010_trans_NvBQzQNjv4BqpVlberWd9EgFPZtcLiMQf0Rf_Wk3V23H2268P_XkPxc.jpeg?impolicy=logo-overlay,2023-07-02T14:53:07Z,http://archive.md/20230702151832/https://www.telegraph.co.uk/politics/2023/07/02/joe-biden-visit-uk-rishi-sunak/,"Joe Biden is to make a mini-state visit to Britain next week when he will meet King Charles and Rishi Sunak, the White House announced.
It comes just a month after the Prime Minister travelled to Wa… [+908 chars]",,en,'Joe Biden'
https://www.buzzfeed.com/mychalthompson/patti-labelle-usher-concert-bet-awards-reactions,https://www.buzzfeed.com/mychalthompson/patti-labelle-usher-concert-bet-awards-reactions,0,www.buzzfeed.com,People Are Talking About Patti LaBelle Dancing At An Usher Concert And Messing Up Lyrics At The BET Awards — Here's What They're Saying,Forget background singers. Where are Patti's background dancers?View Entire Post ›,"https://img.buzzfeed.com/buzzfeed-static/static/2023-07/2/15/enhanced/59d605370fb6/original-2149-1688310550-2.jpg?crop=1245:652;5,0%26downsize=1250:*",2023-07-02T15:46:33Z,,"I'm so glad I was able to catch Usher's show in Vegas before my concert in Primm, NV tomorrow night because it was AWESOME! Thank you @Usher and your whole team for treating me like a queen! And if y… [+138 chars]",,en,'Patti LaBelle'
https://www.dailymail.co.uk/video/video/video-2971147/Joe-Biden-meet-King-PM-July-visit-UK.html,https://www.dailymail.co.uk/video/video/video-2971147/Joe-Biden-meet-King-PM-July-visit-UK.html,0,www.dailymail.co.uk,Joe Biden to meet King and PM during July visit to UK,"Joe Biden will meet the King and Prime Minister Rishi Sunak when he visits the UK later this month.

A visit to the UK had long been expected and comes after Mr Sunak visited Washington last month for talks with the US president.

""President Biden is schedule…",https://i.dailymail.co.uk/1s/2023/07/02/17/video-72767721-751_154x115.jpg,2023-07-02T16:42:50Z,,"0:52
Teen Alexee Trevizo, 19, cheerleads with huge baby bump",,en,'King Charles III'
https://news.yahoo.com/biden-travel-uk-nato-summit-151315391.html,https://news.yahoo.com/biden-travel-uk-nato-summit-151315391.html,0,news.yahoo.com,"Biden to travel to UK, NATO summit, Finland","US President Joe Biden will head to Europe in a week's time for a visit to Britain, the NATO summit, and talks in Finland with other Nordic leaders, the...",https://media.zenfs.com/en/afp.com/5bc9c8defc6c1054e1b76fe0b226d660,2023-07-02T17:22:02Z,,"US President Joe Biden's upcoming trip to the NATO summit in Lithuania comes as Ukraine is pushing for membership in the military alliance (Jim WATSON)
US President Joe Biden will head to Europe in … [+2334 chars]",,en,'Joe Biden'
https://www.independent.co.uk/news/uk/joe-biden-prime-minister-rishi-sunak-jill-biden-white-house-b2368072.html,https://www.independent.co.uk/news/uk/joe-biden-prime-minister-rishi-sunak-jill-biden-white-house-b2368072.html,0,www.independent.co.uk,Joe Biden to meet King and PM during July visit to UK,The US president will meet the King and Prime Minister Rishi Sunak when he visits the UK later this month.,https://static.independent.co.uk/2023/07/02/15/e77dfecbc5c0e411003839730a57840aY29udGVudHNlYXJjaGFwaSwxNjg4Mzk0MzY1-2.72469201.jpg?quality=75&width=1200&auto=webp,2023-07-02T17:40:46Z,,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
Joe Biden will meet the King and Prime MinisterRishi… [+2662 chars]",,en,'Rishi Sunak'
https://www.foxnews.com/politics/biden-meet-king-charles-uk-pm-rishi-sunak-ahead-nato-summit-white-house-announces,https://www.foxnews.com/politics/biden-meet-king-charles-uk-pm-rishi-sunak-ahead-nato-summit-white-house-announces,0,www.foxnews.com,"Biden to meet with King Charles and UK PM Rishi Sunak ahead of NATO summit, White House announces","President Biden is scheduled to meet with King Charles and U.K. Prime Minister Rishi Sunak to ""further strengthen"" the countries' relationship before attending the NATO summit.",https://static.foxnews.com/foxnews.com/content/uploads/2023/07/biden-charles.jpg,2023-07-02T17:44:29Z,https://web.archive.org/web/20230702202132/https://www.foxnews.com/politics/biden-meet-king-charles-uk-pm-rishi-sunak-ahead-nato-summit-white-house-announces,President Biden is expected to meet with King Charles III and British Prime Minister Rishi Sunak next week before heading to Lithuania to attend the NATO summit during a pivotal time in the Russia-Uk… [+3270 chars],,en,'King Charles III'
https://news.sky.com/story/us-president-joe-biden-to-meet-king-and-rishi-sunak-in-visit-to-uk-12913662,https://news.sky.com/story/us-president-joe-biden-to-meet-king-and-rishi-sunak-in-visit-to-uk-12913662,0,news.sky.com,Joe Biden to meet with the King in visit to UK,"US President Joe Biden will meet King Charles in a visit to the UK later this month, Buckingham Palace has announced.",https://e3.365dm.com/23/04/1600x900/skynews-charles-joe-biden_6112377.jpg?20230405235816,2023-07-02T17:49:00Z,,"US President Joe Biden will meet King Charles in a visit to the UK later this month, Buckingham Palace has announced. 
In a statement, the palace confirmed the US president will meet the monarch at … [+2340 chars]",,en,'King Charles'
https://www.wnd.com/2023/07/trump-supporters-buoyed-criminal-charges/,https://www.wnd.com/2023/07/trump-supporters-buoyed-criminal-charges/,0,www.wnd.com,Trump supporters are buoyed by his criminal charges!,"[Editor's note: This story originally was published by Real Clear Wire.] By Jake Bevan Real Clear Wire DAVENPORT, Iowa—When he took the stage Saturday evening in Washington, D.C., Donald Trump made sure the Faith and Freedom Coalition knew one thing. Amid an …",https://www.wnd.com/wp-content/uploads/2020/02/donald-trump-lawn-thumbs-up-jpg.jpg,2023-07-02T17:58:56Z,https://web.archive.org/web/20230702181725/https://www.wnd.com/2023/07/trump-supporters-buoyed-criminal-charges/,"President Donald J. Trump departs the White House and prepares to board Marine One Friday, Feb. 7, 2020, en route to Joint Base Andrews and ultimately heading to Charlotte, N.C. (Official White House… [+6887 chars]",,en,'Donald Trump'
https://www.etonline.com/prince-george-joins-prince-william-during-outing-at-cricket-match-207346,https://www.etonline.com/prince-george-joins-prince-william-during-outing-at-cricket-match-207346,0,www.etonline.com,Prince George Joins Prince William During Outing At Cricket Match,"Boys day! Prince William and Prince George had a fun day out on Saturday. The Prince of Wales and his 9-year-old son took in a cricket game at the Lord's Cricket ground in London. William, 41, and George were seen sitting in a box as they watched the game. Fo…",https://etcanada.com/wp-content/uploads/2023/07/GettyImages-1507213413.jpeg?quality=80&strip=all&w=720&h=480&crop=1,2023-07-02T19:20:57Z,,"Boys day!
Prince William and Prince George had a fun day out on Saturday. The Prince of Wales and his 9-year-old son took in a cricket game at the Lord’s Cricket ground in London.
William, 41, and … [+1742 chars]",,en,'Prince George'
https://www.cbsnews.com/news/joe-biden-king-charles-iii-london-meeting/,https://www.cbsnews.com/news/joe-biden-king-charles-iii-london-meeting/,0,www.cbsnews.com,Biden to meet with King Charles on upcoming European trip,President Biden has met with King Charles in the past before he became monarch and before Mr. Biden became president.,https://assets3.cbsnewsstatic.com/hub/i/r/2023/07/02/3226e504-65e6-40df-8d83-26fbe87ddb7c/thumbnail/1200x630/2c451fdbacf67d191c68bc3fc06a7b32/gettyimages-466895288.jpg?v=f3503a7856c58c20acab4eae8bb1f0f4,2023-07-02T19:29:25Z,http://archive.md/20230702200252/https://www.cbsnews.com/news/joe-biden-king-charles-iii-london-meeting/,"President Biden will meet with Britain's King Charles III on his upcoming trip to Britain, Mr. Biden's first visit with the British monarch since Charles was crowned king in May. 
The White House sa… [+1866 chars]",,en,'King Charles'
https://www.marketwatch.com/story/bidens-upcoming-european-trip-meant-to-boost-nato-as-ukraine-war-drags-on-8979d826,https://www.marketwatch.com/story/bidens-upcoming-european-trip-meant-to-boost-nato-as-ukraine-war-drags-on-8979d826,0,www.marketwatch.com,Associated Press: Biden’s upcoming European trip meant to boost NATO as Ukraine war drags on,President Joe Biden will head to Europe at week's end for a three-country trip intended to bolster the international coalition against Russian aggression as the war in Ukraine extends well into its second year.,https://images.mktw.net/im-810772/social,2023-07-02T20:39:55Z,,WASHINGTON  President Joe Biden will head to Europe at weeks end for a three-country trip intended to bolster the international coalition against Russian aggression as the war in Ukraine extends well… [+3162 chars],,en,'King Charles III'
https://www.foxnews.com/entertainment/prince-william-prince-george-spend-day-father-son-bonding-cricket-match,https://www.foxnews.com/entertainment/prince-william-prince-george-spend-day-father-son-bonding-cricket-match,0,www.foxnews.com,Prince William and Prince George spend day father-son bonding at cricket match,"Prince William and his eldest son, Prince George, attended a cricket match together over the weekend, sharing some father-son bonding time.",https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1377878893.jpg,2023-07-02T23:06:22Z,https://web.archive.org/web/20230703002205/https://www.foxnews.com/entertainment/prince-william-prince-george-spend-day-father-son-bonding-cricket-match,"It was a boys' day out for the royals over the weekend.
On Saturday, Prince William and his eldest son, Prince George, attended the second Ashes cricket Test match between England and Australia in L… [+1737 chars]",,en,'Prince George'
https://www.business-standard.com/world-news/biden-to-embark-on-europe-trip-from-july-9-13-to-bolster-nato-alliance-123070200807_1.html,https://www.business-standard.com/world-news/biden-to-embark-on-europe-trip-from-july-9-13-to-bolster-nato-alliance-123070200807_1.html,0,www.business-standard.com,Biden to embark on Europe trip from July 9-13 to bolster Nato alliance,"During his trip from July 9-13, President Biden will first travel to London, United Kingdom for engagements with King Charles III and Prime Minister Rishi Sunak to further strengthen relationship",https://bsmedia.business-standard.com/_media/bs/img/article/2023-06/21/full/1687343011-754.jpg,2023-07-03T01:42:24Z,,"US President Joe Biden will be heading to Europe for a three-country trip to -- the United Kingdom, Lithuania, and Finland--to bolster the North Atlantic Treaty Organization (NATO) coalition.
During… [+2752 chars]",,en,'Charles III'
https://www.independent.co.uk/news/uk/prince-charles-scotland-the-king-palace-of-holyroodhouse-edinburgh-b2368219.html,https://www.independent.co.uk/news/uk/prince-charles-scotland-the-king-palace-of-holyroodhouse-edinburgh-b2368219.html,0,www.independent.co.uk,Royal Week engagements get under way in Scotland ahead of thanksgiving service,Monday is the start of the first Holyrood Week since Charles became King.,https://static.independent.co.uk/2023/07/03/02/57dbe9ae68893d7bee75b3f4d4a2396eY29udGVudHNlYXJjaGFwaSwxNjg4Mzk1Nzc0-2.72674423.jpg?quality=75&width=1200&auto=webp,2023-07-03T01:45:11Z,,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
The King is beginning a series of engagements in Sco… [+2250 chars]",,en,'King Charles'
https://www.spacewar.com/reports/Biden_to_travel_to_UK_NATO_summit_Finland_999.html,https://www.spacewar.com/reports/Biden_to_travel_to_UK_NATO_summit_Finland_999.html,0,www.spacewar.com,"Biden to travel to UK, NATO summit, Finland","Washington (AFP) July 2, 2023

 US President Joe Biden will head to Europe in a week for a three-nation trip, including a NATO summit, focused on reinforcing the international coalition backing Ukraine as it pursues a counteroffensive against Russia. 

Biden …",https://www.spxdaily.com/images-hg/nato-missile-defence-capability-map-hg.jpg,2023-07-03T02:28:00Z,,"ADVERTISEMENT
Biden to travel to UK, NATO summit, Finlandby AFP Staff WritersWashington (AFP) July 2, 2023
US President Joe Biden will head to Europe in a week for a three-nation trip, including a … [+5258 chars]",,en,'Joe Biden'
