index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.justjared.com/2024/03/19/joe-jonas-rep-responds-to-sophie-turners-request-to-reactivate-divorce-case/,https://www.justjared.com/2024/03/19/joe-jonas-rep-responds-to-sophie-turners-request-to-reactivate-divorce-case/,0,www.justjared.com,Joe Jonas' Rep Responds to Sophie Turner's Request to Reactivate Divorce Case,"Reports emerged on Monday (March 18) suggesting that Sophie Turner and Joe Jonas‘ divorce talks had broken down, so she filed documents with the court to expedite the ruling and settle the divorce. Some took this as a sign that things might be getting content…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/03/joe-jonas-sophie-turner-quotes1.jpg,2024-03-19T16:58:02Z,,"Reports emerged on Monday (March 18) suggesting that Sophie Turner and Joe Jonas‘ divorce talks had broken down, so she filed documents with the court to expedite the ruling and settle the divorce.
… [+826 chars]",,en,'Joe Jonas'
http://footwearnews.com/shoes/womens-footwear/gisele-bundchen-flip-flops-sandals-surfside-1203602487/,http://footwearnews.com/shoes/womens-footwear/gisele-bundchen-flip-flops-sandals-surfside-1203602487/,0,footwearnews.com,"The 2024 Flip-Flops Season Is Officially Open, According to Gisele Bündchen","Brazilian model Gisele Bündchen was spotted wearing flip-flops, also known as thong sandals, in Surfside, Fla.",https://footwearnews.com/wp-content/uploads/2024/03/gisele-bundchen-thong-sandals.jpg?w=650,2024-03-19T17:43:07Z,https://web.archive.org/web/20240319174326/https://footwearnews.com/shoes/womens-footwear/gisele-bundchen-flip-flops-sandals-surfside-1203602487/,"Gisele Bündchen has made it official: the 2024 thong sandals season is open. 
Bringing back the shoe style ahead of spring 2024, the Brazilian supermodel paired a casual outfit with taupe flip-flops… [+1678 chars]",,en,'Gisele Bündchen'
https://www.eonline.com/news/1397603/sophie-turner-fails-to-reach-divorce-settlement-with-joe-jonas,https://www.eonline.com/news/1397603/sophie-turner-fails-to-reach-divorce-settlement-with-joe-jonas,0,www.eonline.com,Sophie Turner Fails to Reach Divorce Settlement With Joe Jonas,"Sophie Turner and Joe Jonas' continue to work toward a divorce settlement.
The Game of Thrones star's legal team asked a judge to ""reactivate"" the couple's divorce case, according to March 18...","https://akns-images.eonline.com/eol_images/Entire_Site/2024219/rs_1200x1200-240319091541-sophie.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-03-19T17:49:05Z,,"Sophie Turner and Joe Jonas continue to work toward a divorce settlement.
TheGame of Thrones star's legal team asked a judge to ""reactivate"" the couple's divorce case, according to March 18 court do… [+796 chars]",,en,'Joe Jonas'
https://hiphopwired.com/2082082/kanye-west-suing-yesjulz-for-8-million-she-claps-back/,https://hiphopwired.com/2082082/kanye-west-suing-yesjulz-for-8-million-she-claps-back/,0,hiphopwired.com,"Kanye West Suing YesJulz For $8 Million, She Claps Back","Kanye West is reportedly suing his former employee YesJulz for $8 million for allegedly violating an NDA. The media personality has fired back online, claiming she never signed one.",https://hiphopwired.com/wp-content/uploads/sites/43/2024/03/17108762087811-e1710876360582.jpg,2024-03-19T19:26:27Z,,"HipHopWired Featured Video
Ye aka Kanye West is suing his former employee YesJulz for violating an NDA, but the media personality remains defiant in response.
The turmoil between Kanye West and Yes… [+2286 chars]",,en,'Milo Yiannopoulos'
https://www.foxsports.com/watch/fmc-q3e50t193pg8knii,https://www.foxsports.com/watch/fmc-q3e50t193pg8knii,0,www.foxsports.com,Do you still believe in Aaron Rodgers and the Jets? | NFL | SPEAK,"New York Jets QB Aaron Rodgers believes that if he's playing, he likes their chances. Emmanuel Acho, Joy Taylor, James Jones, and LeSean McCoy debate if the Jets have a shot to contend next season with Rodgers.",https://a57.foxsports.com/static-media.fox.com/fmc/prod/sports/VX-8585859/1280/720/im93ecg2bcioy58a.jpg?ve=1&tl=1,2024-03-19T19:58:46Z,,,,en,'Aaron Rodgers'
https://www.huffpost.com/entry/gisele-bundchen-proudest-modeling-moment_n_65f9b203e4b03f22de60ce93,https://www.huffpost.com/entry/gisele-bundchen-proudest-modeling-moment_n_65f9b203e4b03f22de60ce93,0,www.huffpost.com,Gisele Bündchen Reveals The Moment She's Most Proud Of In Her Modeling Career,"""It gave me a lot of strength for what was to come,"" the supermodel told WSJ. Magazine.",https://img.huffingtonpost.com/asset/641c9a2b2200002f00e7d3c5.jpeg?cache=VYXk7VtZoa&ops=1200_630,2024-03-19T20:38:05Z,https://web.archive.org/web/20240320052947/https://www.huffpost.com/entry/gisele-bundchen-proudest-modeling-moment_n_65f9b203e4b03f22de60ce93,"Gisele Bündchen revealed her proudest moments as a model and its not what youd expect. 
One of the big moments for me was when I arrived in São Paulo, the cookbook author told WSJ. magazine in an in… [+3842 chars]",,en,'Gisele Bündchen'
https://bleacherreport.com/articles/10112896-report-mike-williams-jets-agree-to-1-year-15m-contract-wr-joins-aaron-rodgers,https://bleacherreport.com/articles/10112896-report-mike-williams-jets-agree-to-1-year-15m-contract-wr-joins-aaron-rodgers,0,bleacherreport.com,"Report: Mike Williams, Jets Agree to 1-Year, $15M Contract; WR Joins Aaron Rodgers",The New York Jets reportedly agreed to a contract with wide receiver Mike Williams following his release from the Los Angeles Chargers. Ian Rapoport of NFL…,"https://media.bleacherreport.com/image/upload/x_130,y_59,w_1665,h_1109,c_crop/c_fill,g_faces,w_3800,h_2000,q_95/v1710359852/ovzgf1zgdcu34raocfak.jpg",2024-03-19T20:55:50Z,https://web.archive.org/web/20240320074134/https://bleacherreport.com/articles/10112896-report-mike-williams-jets-agree-to-1-year-15m-contract-wr-joins-aaron-rodgers,"Michael Allio/Icon Sportswire via Getty Images
The New York Jets reportedly agreed to a contract with wide receiver Mike Williams following his release from the Los Angeles Chargers.
Ian Rapoport o… [+3652 chars]",,en,'Aaron Rodgers'
https://radaronline.com/p/stephen-a-smith-cnn-prove-aaron-rodgers-denied-sandy-hook-shooting/,https://radaronline.com/p/stephen-a-smith-cnn-prove-aaron-rodgers-denied-sandy-hook-shooting/,0,radaronline.com,Stephen A. Smith Demands CNN 'Prove' Aaron Rodgers Denied Events of Sandy Hook Elementary School Shooting: 'Where's Your Evidence?',"According to CNN reporter Pamela Brown, Aaron Rodgers accused the media of “covering up” conspiracy theories connected to the Sandy Hook shooting.",https://media.radaronline.com/brand-img/kYu3sJnng/1200x628/stephen-a-smith-cnn-prove-aaron-rodgers-denied-sandy-hook-shooting-1710873728487.jpg,2024-03-19T21:30:00Z,,"Source: MEGAStephen A. Smith demanded that CNN prove NFL star Aaron Rodgers denied the events of the Sandy Hook Elementary School shooting.
Article continues below advertisement
Source: MEGACNN acc… [+4092 chars]",,en,'Sandy Hook'
https://hiphopdx.com/news/kanye-west-doja-cat-ice-spice-nicki-minaj-new-body,https://hiphopdx.com/news/kanye-west-doja-cat-ice-spice-nicki-minaj-new-body,0,hiphopdx.com,Kanye West's 'New Body' Was Sent To Ice Spice & Doja Cat To Replace Nicki Minaj,Kanye West apparently sent the beat for 'New Body' to Doja Cat and Ice Spice after Nicki Minaj turned down the offer to appear on the 'Vultures 1' album.,https://static.hiphopdx.com/2024/03/kanye-west-new-body-was-sent-to-ice-spice-and-doja-cat-to-replace-nicki-minaj-1200x675.jpg,2024-03-19T21:30:22Z,,"Kanye West sent the beat for New Body to Doja Cat and Ice Spice after Nicki Minaj turned it down.
According to text messages leaked by Yes for team member, YesJulz, on Tuesday (March 19), Ye apparen… [+2665 chars]",,en,'Kanye West'
https://www.foxsports.com/watch/play-6243485d6000d14,https://www.foxsports.com/watch/play-6243485d6000d14,0,www.foxsports.com,Does Aaron Rodgers deserve blame for Packers missing out on playoffs? | NFL | SPEAK,"Emmanuel Acho, LeSean McCoy, Joy Taylor, and David Helman discuss how much blame falls on Aaron Rodgers after the Green Bay Packers missed out on the playoffs in Week 18’s 20-16 loss to the Detroit Lions. Joy weighs in and explains Rodgers deserves all the bl…",https://a57.foxsports.com/static-media.fox.com/ms/stg1/sports/1280/720/play-6243485d6000d14--joy_1673302122520.jpg?ve=1&tl=1,2024-03-19T23:14:41Z,,,,en,'Aaron Rodgers'
https://hiphopdx.com/news/kanye-west-ice-spice-team-blocked-new-body,https://hiphopdx.com/news/kanye-west-ice-spice-team-blocked-new-body,0,hiphopdx.com,Kanye West Claims Ice Spice's Team Blocked Their 'New Body' Collab From Being Published,"Kanye West claims that Ice Spice recorded a verse for his notoriously delayed 'New Body' song, but that her team is blocking its release.",https://static.hiphopdx.com/2024/03/kanye-west-claims-ice-spice-team-blocked-new-body-collab-published-1200x675.jpg,2024-03-20T01:00:56Z,,"Kanye West claims that Ice Spice recorded did a verse for his New Body track, and that it hasnt seen the light of day yet because her team has been blocking its release.
In a since-deleted post to h… [+3078 chars]",,en,'Milo Yiannopoulos'
https://luxurylaunches.com/transport/03-20-2024-mark-zuckerberg-yacht-arrives-in-the-us.php,https://luxurylaunches.com/transport/03-20-2024-mark-zuckerberg-yacht-arrives-in-the-us.php,0,luxurylaunches.com,"Mark Zuckerberg’s alleged $300 million superyacht, said to have been bought from a sanctioned oligarch, has sailed 4,700 miles and arrived in the United States. Named ‘Launchpad’, the 387-foot-long vessel is moored at Ft. Lauderdale seaport alongside tugboats.","Rumor mills are abuzz with news of centibillionaire Mark Zuckerberg’s superyacht Launchpad’s arrival in the United States on...
This post appeared first on Luxurylaunches.",https://luxurylaunches.com/wp-content/uploads/2024/03/launchpad-superyacht.jpg,2024-03-20T10:36:58Z,,Rumor mills are abuzz with news of centibillionaire Mark Zuckerbergssuperyacht Launchpads arrival in the United States on her maiden voyage. The luxury vessel by Feadship arrived at Port Everglades i… [+3647 chars],,en,'Billionaire Bunker'
https://www.foxsports.com/watch/play-62c73b78a00109d,https://www.foxsports.com/watch/play-62c73b78a00109d,0,www.foxsports.com,Aaron Rodgers on if Green Bay Packers decide to move on: ‘that wouldn’t offend me’ | NFL | SPEAK,"Emmanuel Acho, LeSean McCoy, Joy Taylor, and David Helman discuss whether the Green Bay Packers are better off without Aaron Rodgers. Acho weighs in and explains the Packers are better off without Rodgers because it is time to change the ‘old guard’ and move …",https://a57.foxsports.com/static-media.fox.com/ms/stg1/sports/1280/720/play-62c73b78a00109d--mccoy_1674685960266.jpg?ve=1&tl=1,2024-03-20T11:38:54Z,,,,en,'Aaron Rodgers'
https://time.com/6958663/donald-trump-kate-middleton-comments-royal-family-interview/,https://time.com/6958663/donald-trump-kate-middleton-comments-royal-family-interview/,0,time.com,Trump Speaks Out On Kate Middleton Amid ‘Rough Period’ For Royals,Donald Trump gave his take on the recent Kate Middleton photo-editing controversy in an interview with a U.K. network.,https://api.time.com/wp-content/uploads/2024/03/Untitled-design-5.png,2024-03-20T12:17:52Z,,"Former President and 2024 election candidate Donald Trump gave his take on the British royal familys recent rough period, including the controversy over a photo of Kate Middleton pulled from press ci… [+3592 chars]",,en,'Kate Middleton'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_0c6c3906-9921-4ad3-938c-06e2f753aab9,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_0c6c3906-9921-4ad3-938c-06e2f753aab9,0,consent.yahoo.com,Gisele Bündchen Says She Puts Her Oxygen Mask on First—Here’s How That Can Help You Be a Better Parent,,,2024-03-20T13:46:44Z,,"Si vous cliquez sur « Tout accepter », nos partenaires (y compris 241 qui font partie du Cadre de transparence et de consentement dIAB) et nous utiliserons également des témoins et vos données person… [+982 chars]",,en,'Gisele Bündchen'
https://www.purseblog.com/saint-laurent/gisele-bundchen-makes-a-case-for-denim-as-a-wardrobe-staple/,https://www.purseblog.com/saint-laurent/gisele-bundchen-makes-a-case-for-denim-as-a-wardrobe-staple/,0,www.purseblog.com,Gisele Bündchen Makes a Case for Denim as a Wardrobe Staple,"Gisele Bündchen was recently spotted in Miami doing whatever it is that models/moms/moguls do. She was spotted carrying a Saint Laurent Puffer Bag in Denim…swoon. Gisele in Saint Laurent is really bringing me back. In her prime modeling years, the supermodel …",,2024-03-20T14:18:26Z,,Gisele Bündchen was recently spotted in Miami doing whatever it is that models/moms/moguls do. She was spotted carrying a Saint Laurent Puffer Bag in Denim…swoon. Gisele in Saint Laurent is really br… [+198 chars],,en,'Gisele Bündchen'
https://www.marca.com/en/lifestyle/celebrities/2024/03/20/65fb01abca4741b5348b4576.html,https://www.marca.com/en/lifestyle/celebrities/2024/03/20/65fb01abca4741b5348b4576.html,0,www.marca.com,Gisele Bündchen makes a troubling confession just days before her cook book release,"On March 26, super model and Tom Brady&apos;s ex wife Gisele Bündchen will release a cook book called &apos;Nourish, a cookbook&apos;. In this book, the super model reveals secrets",https://phantom-marca.unidadeditorial.es/9a9e96e20b968f25d3b8adca9d9bda09/resize/1200/f/webp/assets/multimedia/imagenes/2024/03/20/17109486023804.jpg,2024-03-20T15:33:19Z,https://web.archive.org/web/20240322183836/https://www.marca.com/en/lifestyle/celebrities/2024/03/20/65fb01abca4741b5348b4576.html,"On March 26, super model and Tom Brady's ex wifeGisele Bündchen will release a cook book called 'Nourish, a cookbook'. In this book, the super model reveals secrets of how she has been able to mainta… [+1668 chars]",,en,'Gisele Bündchen'
https://biztoc.com/x/549a9e1911ecd09d,https://biztoc.com/x/549a9e1911ecd09d,0,biztoc.com,Mediassociates Names Jeff Larson CEO,"Jeff Larson, a former CMO who joined Sandy Hook, CT-based Mediassociates as president in 2017, has been named CEO of the agency. He succeeds Founder Scott Brunjes, who retains the role of chairman and primary shareholder of the agency, which he launched in 19…",https://c.biztoc.com/p/549a9e1911ecd09d/s.webp,2024-03-20T15:58:26Z,,"Jeff Larson, a former CMO who joined Sandy Hook, CT-based Mediassociates as president in 2017, has been named CEO of the agency.He succeeds Founder Scott Brunjes, who retains the role of chairman and… [+296 chars]",,en,'Sandy Hook'
http://www.rollingstone.com/tv-movies/tv-movie-news/american-horror-story-delicate-part-2-trailer-1234991318/,http://www.rollingstone.com/tv-movies/tv-movie-news/american-horror-story-delicate-part-2-trailer-1234991318/,0,www.rollingstone.com,"Kim Kardashian, Emma Roberts Kiss and Scream in New ‘American Horror Story’ Trailer",FX has released a new 'American Horror Story: Delicate Part Two' trailer featuring Kim Kardashian and Emma Roberts.,https://www.rollingstone.com/wp-content/uploads/2024/03/american-horror-story-delicate-part-2.jpg?crop=0px%2C2px%2C1798px%2C1014px&resize=1600%2C900,2024-03-20T17:11:54Z,,"In the first few seconds of the trailer for American Horror Story: Delicate Part Two, Emma Roberts eats bones and watches a spider crawl out of her pregnant belly, a stroller burns, and Kim Kardashia… [+1335 chars]",,en,'Robin Roberts'
https://www.nbcnews.com/politics/donald-trump/selloffs-seized-assets-bankruptcy-trump-options-narrow-bond-deadline-a-rcna144090,https://www.nbcnews.com/politics/donald-trump/selloffs-seized-assets-bankruptcy-trump-options-narrow-bond-deadline-a-rcna144090,0,www.nbcnews.com,"Selloffs, seized assets and bankruptcy: Trump options narrow as bond deadline approaches","A key deadline for the $464 million civil fraud judgment against Donald Trump and his co-defendants is fast approaching, and it appears it's one he might not be able to meet.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-03/240320-trump-tower-vl-245p-985b28.jpg",2024-03-20T19:38:19Z,http://wayback.archive-it.org/all/20240321013902/https://www.nbcnews.com/politics/donald-trump/selloffs-seized-assets-bankruptcy-trump-options-narrow-bond-deadline-a-rcna144090,"A key deadline for the $464 million civil fraud judgment against Donald Trump and his co-defendants is fast approaching, and it appears it's one he might not be able to meet. 
Unless an appeals cour… [+11953 chars]",,en,'Donald Trump'
https://www.tmz.com/2024/03/20/aaron-rodgers-jeopardy-host-ex-producer-mike-richards-speaks-out/,https://www.tmz.com/2024/03/20/aaron-rodgers-jeopardy-host-ex-producer-mike-richards-speaks-out/,0,www.tmz.com,"Aaron Rodgers Was a 'Jeopardy!' Host Frontrunner, Ex-Producer Says","Aaron Rodgers almost scored the coveted position of ""Jeopardy!"" host in the aftermath of Alex Trebek's death ... so says the show's former producer and one-time host. Mike Richards -- who infamously lost the ""Jeopardy!"" hosting gig after one day…",https://imagez.tmz.com/image/59/16by9/2024/03/20/59da5d91464c43d3b490cf668efa2bf4_xl.jpg,2024-03-20T22:47:57Z,,"Aaron Rodgers almost scored the coveted position of ""Jeopardy!"" host in the aftermath of Alex Trebek's death ... so says the show's former producer and one-time host.
Mike Richards -- who infamously… [+1553 chars]",,en,'Aaron Rodgers'
https://bleacherreport.com/articles/10113843-former-jeopardy-producer-was-blown-away-by-aaron-rodgers-preparation-to-host,https://bleacherreport.com/articles/10113843-former-jeopardy-producer-was-blown-away-by-aaron-rodgers-preparation-to-host,0,bleacherreport.com,Former Jeopardy Producer Was 'Blown Away' by Aaron Rodgers' Preparation to Host,"Former Jeopardy! executive producer Mike Richards said that New York Jets quarterback Aaron Rodgers ""was definitely the most prepared"" guest host as the show…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1710977782/srxcwfvswk18hlrgijm1.jpg",2024-03-21T00:03:36Z,,"Rich Storry/Getty Images
Former Jeopardy! executive producer Mike Richards said that New York Jets quarterback Aaron Rodgers ""was definitely the most prepared"" guest host as the show was looking for… [+1160 chars]",,en,'Aaron Rodgers'
https://www.marca.com/en/nfl/new-york-jets/2024/03/21/65fb82be268e3eff338b4571.html,https://www.marca.com/en/nfl/new-york-jets/2024/03/21/65fb82be268e3eff338b4571.html,0,www.marca.com,"Although it may seem hard to believe, Aaron Rodgers was almost the host of this famous quiz show","When we talk about &quot;Jeopardy!&quot; the first name that comes to mind is Alex Trebek. The beloved host was at the head of the renowned quiz show for 16 years, so it is difficu",https://phantom-marca.unidadeditorial.es/d9cf403d239fcbabd2925c9888906a22/resize/1200/f/webp/assets/multimedia/imagenes/2024/03/21/17109817357524.jpg,2024-03-21T00:51:17Z,,"When we talk about ""Jeopardy!"" the first name that comes to mind is Alex Trebek. The beloved host was at the head of the renowned quiz show for 16 years, so it is difficult to see anyone else in his … [+1938 chars]",,en,'Aaron Rodgers'
https://nypost.com/2024/03/21/sports/aaron-rodgers-was-most-prepared-to-replace-alex-trebek-fired-jeopardy-host-says/,https://nypost.com/2024/03/21/sports/aaron-rodgers-was-most-prepared-to-replace-alex-trebek-fired-jeopardy-host-says/,0,nypost.com,"Aaron Rodgers was most prepared to replace Alex Trebek, fired ‘Jeopardy!’ host says","New York Jets star quarterback Rodgers was actually ""the most prepared"" amongst a pool of other big-time celebrities to succeed the late great Alex Trebek, a fired ""Jeopardy!"" host claimed.",https://nypost.com/wp-content/uploads/sites/2/2024/03/Untitled-1-2024-03-21T024853.623.jpg?quality=75&strip=all&w=1024,2024-03-21T07:32:49Z,,"Maybe he really is a game manager!
New York Jets star quarterback Rodgers was actually “the most prepared” amongst a pool of other big-time celebrities to succeed the late great Alex Trebek, a fired… [+3096 chars]",,en,'Aaron Rodgers'
https://pagesix.com/2024/03/21/photos/gisele-bundchen-arrives-at-the-view-and-more-star-snaps/,https://pagesix.com/2024/03/21/photos/gisele-bundchen-arrives-at-the-view-and-more-star-snaps/,0,pagesix.com,Gisele Bündchen arrives at ‘The View’ and more star snaps,"Gisele Bündchen makes a stylish stop, Sofía Vergara gets some wardrobe assistance and more...",https://pagesix.com/wp-content/uploads/sites/3/2024/03/2101958762.jpg?quality=90&strip=all&w=1024,2024-03-21T15:35:46Z,https://web.archive.org/web/20240321161735/https://pagesix.com/2024/03/21/photos/gisele-bundchen-arrives-at-the-view-and-more-star-snaps/,"Priyanka Chopra, Nick Jonas and their daughter, Malti, participate in Holi-related events.
priyankachopra/Instagram",,en,'Gisele Bündchen'
https://www.newsweek.com/donald-trump-could-lose-bank-accounts-1881963,https://www.newsweek.com/donald-trump-could-lose-bank-accounts-1881963,0,www.newsweek.com,Donald Trump Could Lose His Bank Accounts,New York Attorney Letitia James could freeze Trump's bank accounts if he doesn't meet the March 25 deadline.,https://d.newsweek.com/en/full/2366025/trump-freeze-bank-account.jpg,2024-03-21T17:48:01Z,,"Former President Donald Trump could lose his banks and properties if he's unable to pay the $454 million judgment in his civil fraud case or obtain a bond while he appeals the order.
Trump has until… [+3333 chars]",,en,'Sandy Hook'
http://footwearnews.com/shoes/womens-footwear/gisele-bundchen-celine-boots-the-view-1203603744/,http://footwearnews.com/shoes/womens-footwear/gisele-bundchen-celine-boots-the-view-1203603744/,0,footwearnews.com,Gisele Bündchen Hits ‘The View’ in Sleek Celine Boots,"Gisele Bündchen was photographed wearing a chic pair of Celine boots while en route to an appearance on 'The View' in New York City on March 21, 2024.",https://footwearnews.com/wp-content/uploads/2024/03/gisele-celine-boots-2.jpg?w=650,2024-03-21T17:51:59Z,,"Gisele Bündchen was pictured sporting pointy knee-high Celineboots as she arrived for an appearance on “The View” in New York City on Thursday morning. 
Gisele Bündchen wears black leather Celine bo… [+2408 chars]",,en,'Gisele Bündchen'
https://www.npr.org/2024/03/21/1239831880/blinken-israel-gaza-netanyahu-rafah,https://www.npr.org/2024/03/21/1239831880/blinken-israel-gaza-netanyahu-rafah,0,www.npr.org,Blinken will visit Israel at a moment of mounting tension over the war in Gaza,Secretary of State Antony Blinken is expected to meet with Prime Minister Benjamin Netanyahu when he arrives in Israel on Friday. The White House wants Israel to pause plans for an attack on Rafah.,https://media.npr.org/assets/img/2024/03/21/ap24081399456676_wide-eac2535d4ab0fe8a74a77b63a2e81d80631359d8-s1400-c100.jpg,2024-03-21T19:57:39Z,,"U.S. Secretary of State Antony Blinken, talks to Egyptian Foreign Minister Sameh Shoukry, during their meeting at Tahrir palace in Cairo, on Thursday.
Amr Nabil/AP
TEL AVIV, Israel Ahead of a high-… [+7419 chars]",,en,'Mike Johnson'
https://brobible.com/sports/article/indiana-state-nit-pat-mcafee-nil-10000-robbie-avila/,https://brobible.com/sports/article/indiana-state-nit-pat-mcafee-nil-10000-robbie-avila/,0,brobible.com,"Pat McAfee Offers $150,000 NIL Deal To March Madness Snub Indiana State If Sycamores Win NIT","Virginia made March Madness instead of Indiana State. It was a decision that left college basketball fans in shambles, so Pat McAfee is trying to make it right. He offered a $150,000 NIL deal to the Sycamores! Their agreement is contingent on the next 14 days…",https://brobible.com/wp-content/uploads/2024/03/pat-mcafee-nil-indiana-state-nit-robbie-avila.jpg,2024-03-21T21:05:34Z,,"Getty Image
Virginia made March Madness instead of Indiana State. It was a decision that left college basketball fans in shambles, so Pat McAfee is trying to make it right.
He offered a $150,000 NI… [+1371 chars]",,en,'Pat McAfee'
https://pagesix.com/2024/03/21/style/gisele-bundchen-rocks-edgy-skintight-catsuit-for-new-vivara-jewelry-campaign/,https://pagesix.com/2024/03/21/style/gisele-bundchen-rocks-edgy-skintight-catsuit-for-new-vivara-jewelry-campaign/,0,pagesix.com,Gisele Bündchen rocks edgy skintight catsuit for new jewelry campaign,"The supermodel donned three different styles of catsuits, featuring ab cutouts, a plunging neckline and a one-shoulder style for the Brazilian jewelry line.",https://pagesix.com/wp-content/uploads/sites/3/2024/03/gisele-bundchen-rocks-edgy-skintight-legging-boots.jpg?quality=75&strip=all&w=1024,2024-03-21T21:23:32Z,https://web.archive.org/web/20240321212714/https://pagesix.com/2024/03/21/style/gisele-bundchen-rocks-edgy-skintight-catsuit-for-new-vivara-jewelry-campaign/,"Diamonds are a girl’s best friend. 
Gisele Bündchen stunned in multiple skintight looks as she posed in a series of edgy ads for Brazilian jewelry brand Vivara’s Mother’s Day collection, completing … [+2042 chars]",,en,'Gisele Bündchen'
https://hiphopdx.com/news/yesjulz-compassion-grace-kanye-west,https://hiphopdx.com/news/yesjulz-compassion-grace-kanye-west,0,hiphopdx.com,YesJulz Says She Has 'Compassion & Grace' For Kanye West Despite Legal Drama,YesJulz says she has 'compassion and grace' for Kanye West despite being fired from his team and threatened with a nearly $8 million lawsuit over it.,https://static.hiphopdx.com/2024/03/yesjulz-has-compassion-grace-kanye-west-despite-legal-drama-1200x675.jpg,2024-03-22T09:00:40Z,,"YesJulz (real name Julianne Goddard) doesnt have an ill word to speak of Kanye West despite her unceremonious departure from his team that birthed a pending lawsuit against her.
Ye cut ties with her… [+2754 chars]",,en,'Kanye West'
https://www.businessinsider.com/apple-ceo-tim-cook-china-development-forum-xi-jinping-meeting-2024-3,https://www.businessinsider.com/apple-ceo-tim-cook-china-development-forum-xi-jinping-meeting-2024-3,0,www.businessinsider.com,Tim Cook's China trip is about more than just opening a new Apple store,Tim Cook is also in town to rub shoulders with Beijing's top policymakers after iPhone sales in China dropped 24% in the first six weeks of the year.,https://i.insider.com/65fcee0c2417f97b87ce47d8?width=1200&format=jpeg,2024-03-22T09:11:14Z,,"Apple CEO Tim Cook at the opening of Shanghai's new Apple retail store in Shanghai on March 21, 2024.AFP/Getty Images
<ul><li>Apple CEO Tim Cook opened a store in Shanghai on Thursday.</li><li>His v… [+2920 chars]",,en,'Tim Cook'
https://www.etonline.com/gisesle-bundchen-shares-the-most-important-thing-she-does-with-her-and-ex-tom-bradys-teenage-kids,https://www.etonline.com/gisesle-bundchen-shares-the-most-important-thing-she-does-with-her-and-ex-tom-bradys-teenage-kids,0,www.etonline.com,Gisesle Bündchen Shares the 'Most Important' Thing She Does With Her and Ex Tom Brady's Teenage Kids,Gisesle Bündchen Shares the 'Most Important' Thing She Does With Her and Ex Tom Brady's Teenage Kidsetonline.com,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-03/GettyImages-2095088647.jpg?h=a03f2aa0,2024-03-22T10:54:45Z,,"When it comes to Gisele Bündchen's parenting style, communication is key. The 43-year-old supermodel and mother of two is opening up about how she stays close with her kids as they grow into young ad… [+3722 chars]",,en,'Tom Brady'
https://mediatakeout.com/yesjulz-says-lawsuit-was-not-filed-by-kanye-west/,https://mediatakeout.com/yesjulz-says-lawsuit-was-not-filed-by-kanye-west/,0,mediatakeout.com,YesJulz Says Lawsuit Was Not Filed By Kanye West,"YesJulz hopped on X to address the $8 million lawsuit filed against her. According to YesJulz, the lawsuit against her was filed by Ye’s manager, Milo Yiannopoulos, and not ye himself. YesJulz says Ye’s signature isn’t even on the letter of intent to sue, jus…",https://mediatakeout.com/wp-content/uploads/2024/03/Screenshot-2024-03-19-at-9.06.28 AM.png,2024-03-22T11:30:30Z,,"YesJulz hopped on X to address the $8 million lawsuit filed against her.
According to YesJulz, the lawsuit against her was filed by Ye’s manager, Milo Yiannopoulos, and not ye himself.
YesJulz says… [+1442 chars]",,en,'Milo Yiannopoulos'
https://www.etonline.com/jimmy-kimmel-gets-choked-up-with-regina-king-in-their-first-interview-together-since-her-sons-death,https://www.etonline.com/jimmy-kimmel-gets-choked-up-with-regina-king-in-their-first-interview-together-since-her-sons-death,0,www.etonline.com,Jimmy Kimmel Gets Choked Up With Regina King in Their First Interview Together Since Her Son’s Death,Jimmy Kimmel Gets Choked Up With Regina King in Their First Interview Together Since Her Son’s Deathetonline.com,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-03/Screenshot%202024-03-22%20at%206.51.43%20AM.png?h=47ee96b8,2024-03-22T11:39:22Z,,"Jimmy Kimmel and Regina King shared a touching moment together during Thursday night's Jimmy Kimmel Live. The Oscar-winning actress was a guest on the late night show, promoting her new film Shirley.… [+3732 chars]",,en,'Robin Roberts'
https://www.newsweek.com/alex-jones-israel-mass-genocide-hamas-x-twitter-1882276,https://www.newsweek.com/alex-jones-israel-mass-genocide-hamas-x-twitter-1882276,0,www.newsweek.com,Alex Jones Declares Israel's Actions 'Mass Genocide',"InfoWars creator and conspiracy theorist Alex Jones slammed Israel on social media on Thursday, causing uproar.",https://d.newsweek.com/en/full/2366380/alex-jones-september-2022.png,2024-03-22T13:56:26Z,,"Alex Jones has caused controversy online with his remarks about Israel, accusing the country of committing ""mass genocide"" in its war with Hamas.
In a post to X, formerly Twitter on Thursday, the In… [+4425 chars]",,en,'Alex Jones'
