index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.cbc.ca/news/world/sophie-duchess-of-edinburgh-public-duties-catherine-hug-cancer-patient-boris-johnson-prince-harry-1.7340115,https://www.cbc.ca/news/world/sophie-duchess-of-edinburgh-public-duties-catherine-hug-cancer-patient-boris-johnson-prince-harry-1.7340115,0,www.cbc.ca,Why Sophie is carrying out a 'crucial' role in a difficult royal year,"As Sophie, Duchess of Edinburgh, carries out more engagements, the public profile of King Charles' sister-in-law has been on the rise.",https://i.cbc.ca/1.7343397.1728071689!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/2155664841.jpg,2024-10-06T08:00:00Z,,"Hello, royal watchers. This is your regular dose of royal news and analysis. Reading this online? Sign up here to get this delivered to your inbox.
One week, she was in Tanzania, recognizing progres… [+13829 chars]",,en,'Prince Harry'
https://www.businessinsider.com/2020-is-back-on-the-2024-campaign-trail-2024-10,https://www.businessinsider.com/2020-is-back-on-the-2024-campaign-trail-2024-10,0,www.businessinsider.com,2020 is back on the 2024 campaign trail,"Kamala Harris is campaigning with Liz Cheney, JD Vance won't say who won the 2020 election, and Jack Smith is revealing more about Jan. 6.",https://i.insider.com/670043553f2165d716de989c?width=1200&format=jpeg,2024-10-06T11:59:02Z,https://web.archive.org/web/20241006124849/https://www.businessinsider.com/2020-is-back-on-the-2024-campaign-trail-2024-10,"As Vice President Kamala Harris enters the home stretch, her campaign is highlighting Republicans like former Congresswoman Liz Cheney.Mark Schiefelbein/AP
<ul><li>Former President Donald Trump's ac… [+6788 chars]",,en,'Kamala Harris'
https://www.forbes.com/sites/hughmcintyre/2024/10/06/taylor-swift-beats-her-next-two-closest-competitors-this-week-combined/,https://www.forbes.com/sites/hughmcintyre/2024/10/06/taylor-swift-beats-her-next-two-closest-competitors-this-week-combined/,0,www.forbes.com,Taylor Swift Beats Her Next Two Closest Competitors This Week—Combined,Taylor Swift fills five spaces on Billboard's Adult Contemporary chart this week—as many as her next two closest competitors combined.,https://imageio.forbes.com/specials-images/imageserve/64f7518dc241909e7e1e8140/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-10-06T12:30:00Z,http://archive.md/20241007175646/https://www.forbes.com/sites/hughmcintyre/2024/10/06/taylor-swift-beats-her-next-two-closest-competitors-this-week-combined/,"MEXICO CITY, MEXICO - AUGUST 24: EDITORIAL USE ONLY. Taylor Swift performs onstage during the ... [+] ""Taylor Swift | The Eras Tour"" at Foro Sol on August 24, 2023 in Mexico City, Mexico. Taylor Swif… [+2241 chars]",,en,'Taylor Swift'
https://moonbattery.com/shrillary-demands-censorship-for-total-control/,https://moonbattery.com/shrillary-demands-censorship-for-total-control/,0,moonbattery.com,Shrillary Demands Censorship for Total Control,"Hillary Clinton, who narrowly missed becoming president, continues to play the role of the unleashed id of the ever more authoritarian Democratic Party. A year ago, she wanted “formal deprogramming” for Trump supporters. Last month, she called for jailing peo…",https://moonbattery.com/wp/wp-content/uploads/2018/03/moonbattery_logo_square.jpg,2024-10-06T14:06:44Z,https://web.archive.org/web/20241007015641/https://moonbattery.com/shrillary-demands-censorship-for-total-control/,"Hillary Clinton, who narrowly missed becoming president, continues to play the role of the unleashed id of the ever more authoritarian Democratic Party.
A year ago, she wanted “formal deprogramming”… [+1041 chars]",,en,'Hillary Clinton'
https://www.thedailybeast.com/maria-bartiromo-shines-as-donald-trumps-mouthpiece-again,https://www.thedailybeast.com/maria-bartiromo-shines-as-donald-trumps-mouthpiece-again,0,www.thedailybeast.com,Maria Bartiromo Shines as Donald Trump’s Mouthpiece Again,"Fox News
Maria Bartiromo raged about Joe Biden and Kamala Harris’s response to Hurricane Helene on Fox News – and trumpeted misleading claims made by the Republican presidential candidate.The Fox News host referenced comments made by Alejandro Mayorkas, who …","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_405,w_720,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1728231602/mgoxsfmv-720_bi3jrc",2024-10-06T16:43:21Z,https://web.archive.org/web/20241006203437/https://www.thedailybeast.com/maria-bartiromo-shines-as-donald-trumps-mouthpiece-again,"Maria Bartiromo raged about Joe Biden and Kamala Harriss response to Hurricane Helene on Fox News and trumpeted misleading claims made by the Republican presidential candidate.
The Fox News host ref… [+1479 chars]",,en,'Maria Bartiromo'
https://crooksandliars.com/2024/10/tds-has-thoughts-and-prayers-fox-after,https://crooksandliars.com/2024/10/tds-has-thoughts-and-prayers-fox-after,0,crooksandliars.com,TDS Has Thoughts And Prayers For Fox After Blockbuster Jobs Report,"The Daily Show felt the pain of the three Fox & Friends hosts as they had to deal with the ""tragedy"" of stunningly strong economic news under the Biden/Harris administration.
Cohost Ainsley Earhardt could not have sounded less enthusiastic when she announced …",https://crooksandliars.com/files/primary_image/24/10/gloomy_fox_friends_for_100524.png,2024-10-06T17:26:48Z,https://web.archive.org/web/20241006210538/https://crooksandliars.com/2024/10/tds-has-thoughts-and-prayers-fox-after,"The Daily Show felt the pain of the three Fox &amp; Friends hosts as they had to deal with the ""tragedy"" of stunningly strong economic news under the Biden/Harris administration.
Cohost Ainsley Earh… [+1620 chars]",,en,'Ainsley Earhardt'
https://www.thedailybeast.com/melania-trump-my-prayers-helped-hurricane-victims,https://www.thedailybeast.com/melania-trump-my-prayers-helped-hurricane-victims,0,www.thedailybeast.com,Melania Trump: My Prayers Helped Hurricane Victims,"Fox News
Melania Trump has claimed that her stories, prayers and help in “serving the food” provided support to hurricane victims during the Trump administration.In an interview with Maria Bartiromo on Fox News’ Sunday Morning Futures, the former first lady …","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_405,w_720,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1728235449/6zUUu2wn-720_iwujps",2024-10-06T17:46:33Z,https://web.archive.org/web/20241006183453/https://www.thedailybeast.com/melania-trump-my-prayers-helped-hurricane-victims,"Melania Trump has claimed that her stories, prayers and help in serving the food provided support to hurricane victims during the Trump administration.
In an interview with Maria Bartiromo on Fox Ne… [+1327 chars]",,en,'Maria Bartiromo'
https://www.thedailybeast.com/argentinas-president-accused-of-plagiarizing-un-address-from-the-west-wing,https://www.thedailybeast.com/argentinas-president-accused-of-plagiarizing-un-address-from-the-west-wing,0,www.thedailybeast.com,Argentina’s President Accused of Plagiarizing UN Address from ‘The West Wing’,"Michael M Santiago/Getty Images
Argentina’s right wing libertarian president Javier Milei plagiarized a chunk of his recent address to the United Nations from an episode of The West Wing, according to reports in his home country. La Nacion columnist Carlos P…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3375,w_6000,x_0,y_35/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1728237297/GettyImages-2174245802_ujke4m",2024-10-06T17:59:40Z,https://web.archive.org/web/20241007111205/https://www.thedailybeast.com/argentinas-president-accused-of-plagiarizing-un-address-from-the-west-wing,"Argentinas right wing libertarian president Javier Milei plagiarized a chunk of his recent address to the United Nations from an episode of The West Wing, according to reports in his home country. La… [+1193 chars]",,en,'Javier Milei'
http://call-for-papers.sas.upenn.edu/cfp/2024/10/06/amy-sherman-palladino-call-for-book-chapters,http://call-for-papers.sas.upenn.edu/cfp/2024/10/06/amy-sherman-palladino-call-for-book-chapters,0,call-for-papers.sas.upenn.edu,Amy Sherman-Palladino - Call for Book Chapters,"updated: 
Monday, October 7, 2024 - 5:20pm
Cristina Perez-Ordoñez/University of Malaga
deadline for submissions: 
Wednesday, November 20, 2024
The Works of Amy Sherman-Palladino

Edited by Patricia Prieto-Blanco (Lancaster University, UK) and Cristina P…",,2024-10-06T19:12:43Z,,"The Works of Amy Sherman-Palladino
Edited by Patricia Prieto-Blanco (Lancaster University, UK) and Cristina Pérez Ordóñez (Universidad de Málaga, Spain)
Book Series: Screen Storytelling, Bloomsbury… [+5166 chars]",,en,'Patricia Blanco'
https://time.com/7050707/melania-trump-abortion-views-memoir-interview-donald-trump-reaction/,https://time.com/7050707/melania-trump-abortion-views-memoir-interview-donald-trump-reaction/,0,time.com,Melania Trump Shares Her Views on Abortion in New Interview—and Donald’s Reaction,Former First Lady Melania Trump laid out her view that women should have the right to choose.,https://api.time.com/wp-content/uploads/2024/10/GettyImages-2136582336.jpg?quality=85&w=1024&h=628&crop=1,2024-10-06T19:46:55Z,http://archive.md/20241006205107/https://time.com/7050707/melania-trump-abortion-views-memoir-interview-donald-trump-reaction/,"Former First Lady Melania Trumpthe wife of Republican presidential candidate Donald Trumplaid out her supportive position on abortion rights in a new interview on FOXs Sunday Morning Futures, which a… [+3337 chars]",,en,'Donald Trump'
https://crooksandliars.com/2024/10/melania-trump-says-donald-let-me-believe,https://crooksandliars.com/2024/10/melania-trump-says-donald-let-me-believe,0,crooksandliars.com,Melania Trump Says Donald 'Let Me Believe' In Abortion Rights,"Former First Lady Melania Trump praised former President Donald Trump for letting her believe in abortion rights for women.


During a Sunday interview on Fox News, Melania Trump defended disagreeing with her husband when it came to reproductive rights.


""Yo…",https://crooksandliars.com/files/primary_image/24/10/fnc_melania_abortion_1-720p_to_mov-0001-enhanced-sr.jpg,2024-10-06T21:04:58Z,https://web.archive.org/web/20241007015328/https://crooksandliars.com/2024/10/melania-trump-says-donald-let-me-believe,"Former First Lady Melania Trump praised former President Donald Trump for letting her believe in abortion rights for women.
During a Sunday interview on Fox News, Melania Trump defended disagreeing … [+1129 chars]",,en,'Melania Trump'
https://www.thedailybeast.com/giulianis-daughter-reveals-how-dad-reacted-to-harris-endorsement,https://www.thedailybeast.com/giulianis-daughter-reveals-how-dad-reacted-to-harris-endorsement,0,www.thedailybeast.com,Giuliani’s Daughter Reveals How Dad Reacted to Harris Endorsement,"MSNBC
Caroline Giuliani, who is the daughter of the former New York City mayor and ardent Trump supporter Rudy Giuliani, has revealed how her father responded to her endorsement of Kamala Harris.Giuliani said she has been forced to have “open conversations” …","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_405,w_720,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1728248257/orembfuc-720_opdhim",2024-10-06T21:10:31Z,,"Caroline Giuliani, who is the daughter of the former New York City mayor and ardent Trump supporter Rudy Giuliani, has revealed how her father responded to her endorsement of Kamala Harris.
Giuliani… [+2592 chars]",,en,'Rudy Giuliani'
https://www.snopes.com//fact-check/trump-sexually-attracted-daughter/,https://www.snopes.com//fact-check/trump-sexually-attracted-daughter/,0,www.snopes.com,No Proof Trump Asked 'Is It Wrong To Be More Sexually Attracted to Your Own Daughter Than Your Wife',"In 1994 or 1995, Donald Trump said of his 13-year-old daughter, Ivanka, ""Is it wrong to be more sexually attracted to your own daughter than your wife?""",https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2024/10/trump_ivanka_marla_posing.jpg,2024-10-06T23:00:00Z,,"Claim:
In 1994 or 1995, Donald Trump said of his 13-year-old daughter, Ivanka, ""Is it wrong to be more sexually attracted to your own daughter than your wife?""
Reddit users discussed a dated claim … [+7868 chars]",,en,'Ivanka Trump'
http://deadline.com/2024/10/the-penguin-rhenzy-feliz-victor-aguilar-hbo-1236108351/,http://deadline.com/2024/10/the-penguin-rhenzy-feliz-victor-aguilar-hbo-1236108351/,0,deadline.com,"‘The Penguin’: All About Rhenzy Feliz’ Victor Aguilar, His Stutter & The Future He Chose In Episode 3","SPOILER ALERT! This story contains details from Sunday’s third episode of The Penguin on HBO. Unlike Colin Farrell, Rhenzy Feliz didn’t have source material to peruse before accepting the role of Victor Aguilar — The Penguin’s man Friday who ends up saving hi…",https://deadline.com/wp-content/uploads/2024/10/Rhenzy-Feliz-the-penguin.jpg?w=1024,2024-10-07T02:00:00Z,https://web.archive.org/web/20241007023523/https://deadline.com/2024/10/the-penguin-rhenzy-feliz-victor-aguilar-hbo-1236108351/,"SPOILER ALERT! This story contains details from Sunday’s third episode of The Penguin on HBO. 
Unlike Colin Farrell, Rhenzy Feliz didn’t have source material to peruse before accepting the role of V… [+3600 chars]",,en,'Colin Farrell'
https://politicalwire.com/2024/10/06/bolsonaro-backed-candidates-pull-ahead-in-brazil/,https://politicalwire.com/2024/10/06/bolsonaro-backed-candidates-pull-ahead-in-brazil/,0,politicalwire.com,Bolsonaro-Backed Candidates Pull Ahead in Brazil,"“Candidates backed by Jair Bolsonaro are pulling ahead in municipal elections that are considered a barometer of political sentiment in Brazil, two years before a presidential vote in which Luiz Inacio Lula da Silva will likely seek another term,” Bloomberg r…",https://politicalwire.com/wp-content/uploads/2018/02/PW-podcast-logo.jpg,2024-10-07T03:20:16Z,,"“There are a lot of blogs and news sites claiming to understand politics, but only a few actually do. Political Wire is one of them.”
 Chuck Todd, host of “Meet the Press”
“Concise. Relevant. To th… [+594 chars]",,en,'Lula da Silva'
https://www.rt.com/news/605338-brazil-mulls-banning-sport-bets/,https://www.rt.com/news/605338-brazil-mulls-banning-sport-bets/,0,www.rt.com,Brazil mulls ban on sports betting,Brazilian President Lula da Silva claims that gambling is bankrupting the nation Read Full Article at RT.com,https://mf.b37mrtl.ru/files/2024.10/article/6703771485f54036b62178c9.jpg,2024-10-07T06:26:57Z,,"Brazilian President Lula da Silva has pledged to ban online sports betting if recently introduced regulations fail to curb the nation’s “addiction” and the problems associated with it.
The soccer-lo… [+2721 chars]",,en,'Lula da Silva'
https://www.politico.eu/article/vladimir-putin-birthday-wishes-72-alexander-lukashenko-ramzan-kadyrov-nikol-pashinyan/,https://www.politico.eu/article/vladimir-putin-birthday-wishes-72-alexander-lukashenko-ramzan-kadyrov-nikol-pashinyan/,0,www.politico.eu,Lonely Vladimir Putin turns 72 as birthday cards trickle in,Allies Alexander Lukashenko and Ramzan Kadyrov are among the few to congratulate Russia's leader on his big day.,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/10/07/GettyImages-2162895511-scaled.jpg",2024-10-07T12:06:20Z,https://web.archive.org/web/20241007125311/https://www.politico.eu/article/vladimir-putin-birthday-wishes-72-alexander-lukashenko-ramzan-kadyrov-nikol-pashinyan/,"Firm friend Belarusian President Alexander Lukashenko gushed, Your deep understanding of Russia’s historic mission, personal responsibility for the fate of the people and the Fatherland have become a… [+1530 chars]",,en,'Putin'
https://www.theatlantic.com/politics/archive/2024/10/how-jack-smith-outsmarted-the-supreme-court/680149/,https://www.theatlantic.com/politics/archive/2024/10/how-jack-smith-outsmarted-the-supreme-court/680149/,0,www.theatlantic.com,How Jack Smith Outsmarted the Supreme Court,And why the special counsel’s last-ditch January 6 filing may not matter,https://cdn.theatlantic.com/thumbor/KUyxOS0_3FzNyeCDepuhwZnHC2c=/0x85:3994x2165/1200x625/media/img/mt/2024/10/AP23349721706515/original.jpg,2024-10-07T12:19:44Z,http://archive.md/20241007123522/https://www.theatlantic.com/politics/archive/2024/10/how-jack-smith-outsmarted-the-supreme-court/680149/,Special Counsel Jack Smith’s recent filing to the D.C. District Court in the Trump v. United States presidential-immunity case both fleshes out and sharpens the evidence of Donald Trump’s sprawling c… [+14961 chars],,en,'Mike Pence'
https://abcnews.go.com/International/wireStory/top-official-german-chancellor-olaf-scholzs-party-quits-114558309,https://abcnews.go.com/International/wireStory/top-official-german-chancellor-olaf-scholzs-party-quits-114558309,0,abcnews.go.com,"A top official with German Chancellor Olaf Scholz's party quits, a year before the national election","A top official with German Chancellor Olaf Scholz’s party has announced his resignation, a year ahead of an election in which the center-left Social Democrats face an uphill struggle",https://i.abcnewsfe.com/a/2b77cad2-3274-4385-a581-e4237e2e9020/wirestory_498879bf631edf88a94807a71cce6bb4_16x9.jpg?w=1600,2024-10-07T12:38:47Z,http://archive.md/20241009025250/https://abcnews.go.com/International/wireStory/top-official-german-chancellor-olaf-scholzs-party-quits-114558309,"BERLIN -- A top official with German Chancellor Olaf Scholz's party announced his resignation on Monday, citing health problems, a year before an election in which the center-left Social Democrats fa… [+1926 chars]",,en,'Saskia Esken'
https://decider.com/2024/10/07/the-penguin-makeup-artist-mike-marino-teases-batman-part-two-villains/,https://decider.com/2024/10/07/the-penguin-makeup-artist-mike-marino-teases-batman-part-two-villains/,0,decider.com,‘The Penguin’s Makeup Maestro Mike Marino Teases Which Batman Villains He Wants to Conjure Up Next: “Clayface Would Be One”,"""Ooo...I just got a tingle, as a fan of you,"" Colin Farrell said.",https://decider.com/wp-content/uploads/2024/10/mike-marino-batman-villains.jpg?quality=75&strip=all&w=1200,2024-10-07T13:30:00Z,https://web.archive.org/web/20241007133821/https://decider.com/2024/10/07/the-penguin-makeup-artist-mike-marino-teases-batman-part-two-villains/,"If you’ve been keeping up with HBO‘s The Penguin, you’ll already know that a massive part of leading man Colin Farrell‘s performance is aided by prosthetics. The work of Oscar-nominated makeup artist… [+3272 chars]",,en,'Colin Farrell'
https://www.thedailybeast.com/fox-and-friends-ainsley-earhardt-worries-kamala-sounded-too-good-on-call-her-daddy,https://www.thedailybeast.com/fox-and-friends-ainsley-earhardt-worries-kamala-sounded-too-good-on-call-her-daddy,0,www.thedailybeast.com,‘Fox & Friends’ Ainsley Earhardt Worries Kamala Harris Sounded Too Good on ‘Call Her Daddy’,"Fox & Friends/Fox News
Fox & Friends’ Ainsley Earhardt fretted Monday that Kamala Harris sounded too good during her appearance on the podcast Call Her Daddy, which she feared could lead to women voting for the Democratic presidential nominee.“Over the weeke…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_707,w_1257,x_6,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1728305646/Bildschirmfoto_2024-10-07_um_14.08.45_cwqajv",2024-10-07T13:31:50Z,https://web.archive.org/web/20241007134120/https://www.thedailybeast.com/fox-and-friends-ainsley-earhardt-worries-kamala-sounded-too-good-on-call-her-daddy,"Fox &amp; FriendsAinsley Earhardt fretted Monday that Kamala Harris sounded too good during her appearance on the podcast Call Her Daddy, which she feared could lead to women voting for the Democrati… [+2187 chars]",,en,'Kamala Harris'
https://bleedingcool.com/tv/the-penguin-ep-4-preview-sofias-not-going-to-be-happy-e03-bts-look/,https://bleedingcool.com/tv/the-penguin-ep-4-preview-sofias-not-going-to-be-happy-e03-bts-look/,0,bleedingcool.com,The Penguin Ep. 4 Preview: Sofia's NOT Going to Be Happy; E03 BTS Look,"Before we take a look at the official trailer for the next episode of DC Studios, Showrunner Lauren LeFranc, and EPs Matt Reeves and Dylan Clark's Colin Farrell-starring The Penguin, we want to take a second to give serious props to Rhenzy Feliz (Victor ""Vic""…",https://bleedingcool.com/wp-content/uploads/2024/10/MixCollage-07-Oct-2024-09-33-AM-3029-2000x1125.jpg,2024-10-07T14:38:08Z,https://web.archive.org/web/20241007190417/https://bleedingcool.com/tv/the-penguin-ep-4-preview-sofias-not-going-to-be-happy-e03-bts-look/,"Posted in: HBO, Max, Movies, TV | Tagged: the batman, The Penguin
Check out a preview for the next episode of HBO and Showrunner Lauren LeFranc's Colin Farrell and Cristin Milioti-starring The Pengu… [+4157 chars]",,en,'Colin Farrell'
https://www.huffpost.com/entry/maria-bartiromo-melania-trump-abortion_n_6703e230e4b02d92107d94ef,https://www.huffpost.com/entry/maria-bartiromo-melania-trump-abortion_n_6703e230e4b02d92107d94ef,0,www.huffpost.com,Fox Host Questions Melania Trump's 'Interesting' Timing To Share Her Abortion Views,"Maria Bartiromo pointed out the former first lady's revelation occurred ""right before a presidential election.""",https://img.huffingtonpost.com/asset/6703e3b024000019009fcf0b.jpeg?cache=TBcxGoqr7u&ops=1200_630,2024-10-07T14:59:24Z,https://web.archive.org/web/20241007193612/https://www.huffpost.com/entry/maria-bartiromo-melania-trump-abortion_n_6703e230e4b02d92107d94ef,"Fox News host Maria Bartiromo asked Melania Trump about the interesting timing of her book release, including details about her support for abortion, weeks before the Americans head to the polls.
Me… [+4056 chars]",,en,'Maria Bartiromo'
https://www.breitbart.com/national-security/2024/10/07/argentinas-javier-milei-marks-october-7-hebrew-language-message-bring-them-home-now/,https://www.breitbart.com/national-security/2024/10/07/argentinas-javier-milei-marks-october-7-hebrew-language-message-bring-them-home-now/,0,www.breitbart.com,Argentina's Javier Milei Marks October 7 with Hebrew-Language Message: 'BRING THEM HOME NOW',"Argentine President Javier Milei posted a message on social media in Hebrew to mark the anniversary of the Hamas invasion of Israel on October 7, demanding the return of Israel's hostages to freedom.
The post Argentina’s Javier Milei Marks October 7 with Hebr…",https://media.breitbart.com/media/2024/10/Javier-Milei-Israel-getty-640x335.jpg,2024-10-07T16:52:50Z,,"Argentine President Javier Milei posted a message on social media in Hebrew to mark the anniversary of the Hamas invasion of Israel on October 7, demanding the return of Israel’s hostages to freedom.… [+5031 chars]",,en,'Javier Milei'
https://www.independent.ie/irish-news/politics/mary-lou-mcdonald-under-pressure-to-address-questions-over-sinn-feins-handling-of-child-sex-offender-case/a772118922.html,https://www.independent.ie/irish-news/politics/mary-lou-mcdonald-under-pressure-to-address-questions-over-sinn-feins-handling-of-child-sex-offender-case/a772118922.html,0,www.independent.ie,Mary Lou McDonald under pressure to address questions over Sinn Féin’s handling of child sex offender case,Sinn Féin leader Mary Lou McDonald is under increasing pressure to address questions on her party’s actions after it emerged a press officer was a child sex offender.,https://focus.independent.ie/thumbor/aRKzGTnioDyF6AwNaC4M8_xj29c=/629x460/smart/prod-mh-ireland/1e5850a5-aa0a-4978-89cc-7f237479b8ca/a17ee6af-6c6b-4dbc-b082-6efc8374c06f/PL49251171Gerry%20Hutch%20cour.jpg,2024-10-07T17:34:14Z,https://web.archive.org/web/20241007205507/https://www.independent.ie/irish-news/politics/mary-lou-mcdonald-under-pressure-to-address-questions-over-sinn-feins-handling-of-child-sex-offender-case/a772118922.html,Sinn Féin leader Mary Lou McDonald is under increasing pressure to address questions on her partys actions after it emerged a press officer was a child sex offender.Fine Gael Minister Jennifer Carrol… [+7905 chars],,en,'Mary Lou McDonald'
https://www.independent.ie/irish-news/politics/mary-lou-mcdonald-breaks-silence-to-apologise-for-sinn-feins-handling-of-child-sex-offender-case/a772118922.html,https://www.independent.ie/irish-news/politics/mary-lou-mcdonald-breaks-silence-to-apologise-for-sinn-feins-handling-of-child-sex-offender-case/a772118922.html,0,www.independent.ie,Mary Lou McDonald breaks silence to apologise for Sinn Féin’s handling of child sex offender case,Sinn Féin Leader Mary Lou McDonald has broken her silence to apologise for the distress her party caused by giving a work reference for convicted child abuser Michael McMonagle.,https://focus.independent.ie/thumbor/aRKzGTnioDyF6AwNaC4M8_xj29c=/629x460/smart/prod-mh-ireland/1e5850a5-aa0a-4978-89cc-7f237479b8ca/a17ee6af-6c6b-4dbc-b082-6efc8374c06f/PL49251171Gerry%20Hutch%20cour.jpg,2024-10-07T17:34:14Z,https://web.archive.org/web/20241007175458/https://www.independent.ie/irish-news/politics/mary-lou-mcdonald-breaks-silence-to-apologise-for-sinn-feins-handling-of-child-sex-offender-case/a772118922.html,Sinn Féin Leader Mary Lou McDonald has broken her silence to apologise for the distress her party caused by giving a work reference for convicted child abuser Michael McMonagle.Ms McDonald has avoide… [+5945 chars],,en,'Mary Lou McDonald'
https://www.jpost.com/diaspora/article-823582,https://www.jpost.com/diaspora/article-823582,0,www.jpost.com,Donald Trump to visit Lubavitcher Rebbe's grave in honor of October 7,"Chabad confirmed that Secret Service personnel had been on scene for several days now securing the area, located at the Old Montefiore cemetery in the borough of Queens in New York City.","https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/623526",2024-10-07T18:16:25Z,https://web.archive.org/web/20241007203712/https://www.jpost.com/diaspora/article-823582,"Former US president Donald Trump is set to visit the Ohel, the gravesite of the Lubavitcher Rebbe Menachem Mendel Schneerson, on Monday in honor of the one year anniversary of the October 7 massacre,… [+1217 chars]",,en,'Javier Milei'
http://nymag.com/intelligencer/article/melania-trump-maria-bartiromo-interview-what-we-learned.html,http://nymag.com/intelligencer/article/melania-trump-maria-bartiromo-interview-what-we-learned.html,0,nymag.com,What We Learned From Melania’s Maria Bartiromo Interview,Melania Trump promoted her book in an interview with Maria Bartiromo of Fox News. She shared her suspicions about Secret Service leadership and voiced support for both abortion rights and her anti-abortion husband’s reelection campaign.,https://pyxis.nymag.com/v1/imgs/131/afa/6c692bfd1c435df471a2a0b01291a5c28e-melania-fox-interview.1x.rsocial.w1200.jpg,2024-10-07T18:38:07Z,https://web.archive.org/web/20241007192047/https://nymag.com/intelligencer/article/melania-trump-maria-bartiromo-interview-what-we-learned.html,"For the past two years, Melania Trump hasnt given any interviews and has skipped nearly all of Donald Trumps 2024 campaign events. But now the former First Lady has reemerged to promote her memoir, M… [+7590 chars]",,en,'Melania Trump'
https://abcnews.go.com/Politics/trump-harris-mark-anniversary-hamas-oct-7-attack/story?id=114565139,https://abcnews.go.com/Politics/trump-harris-mark-anniversary-hamas-oct-7-attack/story?id=114565139,0,abcnews.go.com,"Trump, Harris mark anniversary of Hamas' Oct. 7 attack on Israel",Vice President Kamala Harris and former President Donald Trump are both taking time to memorialize the one-year anniversary of the Oct. 7 Hamas attacks on Israel.,https://i.abcnewsfe.com/a/8a6df387-16ba-43f3-9832-35998365d66d/israel-1-ap-er-241007_1728317232070_hpMain_16x9.jpg?w=1600,2024-10-07T19:08:15Z,https://web.archive.org/web/20241007193931/https://abcnews.go.com/Politics/trump-harris-mark-anniversary-hamas-oct-7-attack/story?id=114565139,"As the conflict in the Middle East escalates, Vice President Kamala Harris and former President Donald Trump are both taking a break from campaigning in battleground states on Monday to memorialize t… [+6473 chars]",,en,'Donald Trump'
https://www.theblaze.com/news/sen-johnson-slams-fbis-apparent-indifference-to-threat-of-illegal-aliens-thumbing-scale-in-election,https://www.theblaze.com/news/sen-johnson-slams-fbis-apparent-indifference-to-threat-of-illegal-aliens-thumbing-scale-in-election,0,www.theblaze.com,Sen. Johnson slams FBI's apparent indifference to threat of illegal aliens thumbing scale in election,"Sen. Ron Johnson (R-Wis.) 
penned an op-ed Friday blasting the FBI and other federal intelligence agencies over their apparent disinterest regarding threats to the integrity of American elections posed by illegal aliens, Democratic ""smurfing"" operations, and …",https://www.theblaze.com/media-library/sen-johnson-slams-fbi-s-apparent-indifference-to-threat-of-illegal-aliens-thumbing-scale-in-election.jpg?id=53775118&width=1200&height=600&coordinates=0%2C171%2C0%2C0,2024-10-07T19:30:00Z,,"Sen. Ron Johnson (R-Wis.) 
penned an op-ed Friday blasting the FBI and other federal intelligence agencies over their apparent disinterest regarding threats to the integrity of American elections po… [+8638 chars]",,en,'Ron Johnson'
https://www.gamesradar.com/entertainment/dc-tv-shows/the-penguin-fx-artist-says-colin-farrells-look-was-inspired-by-iconic-80s-comedy-who-framed-roger-rabbit/,https://www.gamesradar.com/entertainment/dc-tv-shows/the-penguin-fx-artist-says-colin-farrells-look-was-inspired-by-iconic-80s-comedy-who-framed-roger-rabbit/,0,www.gamesradar.com,The Penguin FX artist says Colin Farrell's look was inspired by iconic '80s comedy Who Framed Roger Rabbit,Mike Marino says Matt Reeves was interested in Bob Hoskins' Detective Eddie Valiant,https://cdn.mos.cms.futurecdn.net/SHhyLFkgGoKQm7xevzLQJ4-1200-80.jpg,2024-10-07T19:55:57Z,https://web.archive.org/web/20241007220646/https://www.gamesradar.com/entertainment/dc-tv-shows/the-penguin-fx-artist-says-colin-farrells-look-was-inspired-by-iconic-80s-comedy-who-framed-roger-rabbit/,"The Penguin and The Batman FX artist Mike Marino says Colin Farrell's look as the famous Batman villain was inspired by Bob Hoskins in Who Framed Roger Rabbit.
""There was another fantasy character, … [+2034 chars]",,en,'Colin Farrell'
