index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://gizmodo.com/mark-zuckerberg-shut-down-his-daughters-dreams-of-being-taylor-swift-2000500569,https://gizmodo.com/mark-zuckerberg-shut-down-his-daughters-dreams-of-being-taylor-swift-2000500569,0,gizmodo.com,Mark Zuckerberg Shut Down His Daughter’s Dreams of Being Taylor Swift,The Meta CEO recently sat down to talk about parenting and presence.,https://gizmodo.com/app/uploads/2024/09/Mark-Zuckerberg-Speaks-at-an-event-in-San-Francisco.jpg,2024-09-19T12:40:57Z,https://web.archive.org/web/20240919133823/https://gizmodo.com/mark-zuckerberg-shut-down-his-daughters-dreams-of-being-taylor-swift-2000500569,The deep irony of “social” media mogul Mark Zuckerberg being someone who clearly doesn’t enjoy socializing very much is well-trodden territory but it was pretty much all I could think about while wat… [+4695 chars],,en,'Taylor Swift'
https://pagesix.com/2024/09/19/celebrity-news/zach-bryan-apologizes-for-comparing-kanye-west-taylor-swift/,https://pagesix.com/2024/09/19/celebrity-news/zach-bryan-apologizes-for-comparing-kanye-west-taylor-swift/,0,pagesix.com,Zach Bryan apologizes for ‘drunkenly’ tweeting that Kanye West is better than Taylor Swift,"The country singer urged his fans not to ""drink and tweet"" after receiving backlash for posting on his since-deleted account, ""Kanye > Taylor.""",https://pagesix.com/wp-content/uploads/sites/3/2024/09/taylor-swift-zach-bryan-kanye-west-76.jpg?quality=75&strip=all&w=1024,2024-09-19T13:09:21Z,https://web.archive.org/web/20240919135223/https://pagesix.com/2024/09/19/celebrity-news/zach-bryan-apologizes-for-comparing-kanye-west-taylor-swift/,"Zach Bryan apologized for “drunkenly” tweeting that Kanye West is better than Taylor Swift. Kristin Braga Wright
Zach Bryan apologized to Taylor Swift fans after “drunkenly” writing on his since-del… [+2986 chars]",,en,'Zach Bryan'
https://www.pajiba.com/celebrities_are_better_than_you/taylor-swift-triggered-zach-bryan-so-hard-he-deleted-his-account.php,https://www.pajiba.com/celebrities_are_better_than_you/taylor-swift-triggered-zach-bryan-so-hard-he-deleted-his-account.php,0,www.pajiba.com,Taylor Swift Triggered Zach Bryan So Hard He Deleted His Account,"If I have any sort of signature writing style, it's immediately digging myself in a hole. So, let me do that right now by rationalizing my Twitter use in the face of Elon Musk actively turning it into a Nazi...
Read more...",https://www.pajiba.com/assets_c/2024/09/zach-bryan-taylor-swift-kanye-thumb-700x467-265244.jpg,2024-09-19T14:54:52Z,https://web.archive.org/web/20240920015300/https://www.pajiba.com/celebrities_are_better_than_you/taylor-swift-triggered-zach-bryan-so-hard-he-deleted-his-account.php,"If I have any sort of signature writing style, it’s immediately digging myself in a hole. So, let me do that right now by rationalizing my Twitter use in the face of Elon Musk actively turning it int… [+3370 chars]",,en,'Elon Musk'
https://hollywoodlife.com/feature/what-did-zach-bryan-say-about-taylor-swift-before-deactivating-x-twitter-5322145/,https://hollywoodlife.com/feature/what-did-zach-bryan-say-about-taylor-swift-before-deactivating-x-twitter-5322145/,0,hollywoodlife.com,What did Zach Bryan Say About Taylor Swift Before Deactivating X/Twitter ?,Zach Bryan recently shared a comment on social media regarding Taylor Swift and Kanye West’s feud.,https://hollywoodlife.com/wp-content/uploads/2024/09/GettyImages-2158517314_574ab8-e1726768301905.jpg?fit=2000%2C1130,2024-09-19T17:51:51Z,,"Image Credit: Getty Images
Taylor Swift and Kanye Wests long-standing feud has resurfaced, but not due to either of themthis time, its because of singer Zach Bryan. The 28-year-old recently shared h… [+2664 chars]",,en,'Taylor Swift'
https://techreport.com/crypto-news/anthony-scaramucci-says-crypto-advocates-are-distancing-harris-from-gensler-and-sen-warren/,https://techreport.com/crypto-news/anthony-scaramucci-says-crypto-advocates-are-distancing-harris-from-gensler-and-sen-warren/,0,techreport.com,Anthony Scaramucci Says Crypto Advocates Are Distancing Harris from Gensler and Sen. Warren,"SkyBridge Capital’s Anthony Scaramucci revealed that some crypto advocates are working with the Harris campaign to distance the Democrats from SEC Chair and Sen. Elizabeth Warren. Scaramucci made these remarks...
The post Anthony Scaramucci Says Crypto Advoca…",https://techreport.com/wp-content/uploads/2024/09/Screenshot-2024-09-19-at-10.14.42 PM.png,2024-09-19T17:57:38Z,https://web.archive.org/web/20240919221048/https://techreport.com/crypto-news/anthony-scaramucci-says-crypto-advocates-are-distancing-harris-from-gensler-and-sen-warren/,"SkyBridge Capitals Anthony Scaramucci revealed that some crypto advocates are working with the Harris campaign to distance the Democrats from SEC Chair and Sen. Elizabeth Warren.
Scaramucci made the… [+3055 chars]",,en,'Elizabeth Warren'
https://pagesix.com/video/zach-bryan-apologizes-for-saying-that-kanye-west-is-better-than-taylor-swift/,https://pagesix.com/video/zach-bryan-apologizes-for-saying-that-kanye-west-is-better-than-taylor-swift/,0,pagesix.com,Zach Bryan apologizes for saying that Kanye West is better than Taylor Swift,Zach Bryan apologized for “drunkenly” tweeting that Kanye West is better than Taylor Swift. The singer’s apology on his Instagram story came shortly after he deleted his X account. Watch the full video to learn more about why Zach told his followers not to dr…,https://pagesix.com/wp-content/uploads/sites/3/2024/09/ZACH_WP.jpg?quality=90&strip=all&w=1024,2024-09-19T19:50:05Z,https://web.archive.org/web/20240919214157/https://pagesix.com/video/zach-bryan-apologizes-for-saying-that-kanye-west-is-better-than-taylor-swift/,Zach Bryan apologized for drunkenly tweeting that Kanye West is better than Taylor Swift. The singer's apology on his Instagram story came shortly after he deleted his X account. Watch the full video… [+141 chars],,en,'Zach Bryan'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_69aa40a7-b589-48d5-8c17-609c036fcb72,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_69aa40a7-b589-48d5-8c17-609c036fcb72,0,consent.yahoo.com,Brianna LaPaglia Wears Red ‘Make America Sexy Again’ Hat amid Boyfriend Zach Bryan’s Taylor Swift Controversy,"Her Instagram post was published after Bryan apologized to Swift about comments he made about her, West and NFL teams",,2024-09-20T00:38:36Z,,"If you click 'Accept all', we and our partners, including 239 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Zach Bryan'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/aaron-rodgers-throws-first-td-at-metlife-as-a-jet,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/aaron-rodgers-throws-first-td-at-metlife-as-a-jet,0,www.nbcsports.com,Aaron Rodgers throws first TD at MetLife as a Jet,Aaron Rodgers lasted only four plays in his debut with the Jets in 2023.,https://nbcsports.brightspotcdn.com/dims4/default/c138137/2147483647/strip/true/crop/5005x2815+0+0/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2Ff3%2F4c%2F9dd5f1c34d1aaa425f37bb83fb58%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2173233753,2024-09-20T00:46:56Z,,"Aaron Rodgers lasted only four plays in his debut with the Jets in 2023. He is back at MetLife Stadium for the first time since and has the Jets out to a 7-0 lead.
Rodgers threw a 10-yard touchdown … [+583 chars]",,en,'Jacoby Brissett'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/drake-maye-makes-nfl-debut-in-mop-up-duty,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/drake-maye-makes-nfl-debut-in-mop-up-duty,0,www.nbcsports.com,Drake Maye makes NFL debut in mop-up duty,"This isn't how he or the Patriots envisioned it, but Drake Maye is making his NFL debut Thursday night.",https://nbcsports.brightspotcdn.com/dims4/default/6ffbcb9/2147483647/strip/true/crop/5778x3250+0+0/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2Fcd%2Fa9%2F16b666db46de81224a84016e8c70%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2173229775,2024-09-20T03:08:58Z,https://web.archive.org/web/20240920032005/https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/drake-maye-makes-nfl-debut-in-mop-up-duty,"This isnt how he or the Patriots envisioned it, but Drake Maye is making his NFL debut Thursday night.
Maye replaced Jacoby Brissett with 4:24 remaining in a game the Patriots trail 24-3.
The Patri… [+542 chars]",,en,'Jacoby Brissett'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/are-patriots-considering-a-change-from-jacoby-brissett-to-drake-maye-coach-jerod-mayo-i-dont-know,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/are-patriots-considering-a-change-from-jacoby-brissett-to-drake-maye-coach-jerod-mayo-i-dont-know,0,www.nbcsports.com,"Are Patriots considering a change from Jacoby Brissett to Drake Maye? Coach Jerod Mayo: ""I don't know""","On Thursday night, rookie quarterback Drake Maye made his NFL debut during garbage time, running out the clock while getting some enhanced preseason reps against a stout defense.",https://nbcsports.brightspotcdn.com/dims4/default/79ae038/2147483647/strip/true/crop/3944x2219+0+227/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2Fc5%2Fe3%2Fcbee9eaa47d4b72273f14f532627%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2173251711,2024-09-20T03:50:20Z,,"On Thursday night, rookie quarterback Drake Maye made his NFL debut during garbage time, running out the clock while getting some enhanced preseason reps against a stout defense.
Does the shift from… [+879 chars]",,en,'Jacoby Brissett'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jacoby-brissett-im-not-going-to-overreact-to-possibility-of-qb-change,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jacoby-brissett-im-not-going-to-overreact-to-possibility-of-qb-change,0,www.nbcsports.com,Jacoby Brissett: I'm not going to overreact to possibility of QB change,The Patriots gave Drake Maye his first NFL playing time late in Thursday's 24-3 loss to the Jets and that meant head coach Jerod Mayo fielded questions about turning the offense over to the rookie quarterback on a full-time basis.,https://nbcsports.brightspotcdn.com/dims4/default/7fcca4a/2147483647/strip/true/crop/3749x2109+0+0/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2F36%2Fc6%2F936b83244f83ab2ab3f0f741ccea%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2173234158,2024-09-20T10:50:20Z,https://web.archive.org/web/20240920141140/https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jacoby-brissett-im-not-going-to-overreact-to-possibility-of-qb-change,The Patriots gave Drake Maye his first NFL playing time late in Thursdays 24-3 loss to the Jets and that meant head coach Jerod Mayo fielded questions about turning the offense over to the rookie qua… [+755 chars],,en,'Drake Maye'
https://bleedingcool.com/tv/vp-harris-proud-to-have-taylor-swift-support-despite-super-bowl/,https://bleedingcool.com/tv/vp-harris-proud-to-have-taylor-swift-support-despite-super-bowl/,0,bleedingcool.com,"VP Harris ""Proud"" to Have Taylor Swift Support (Despite Super Bowl)","Following Vice President Kamala Harris badly abusing ex-reality show host, multi-impeached ex-POTUS, and convicted felon Donald Trump during their one-on-one for millions to see, the second best thing to happen during ABC's debate from earlier this month was …",https://bleedingcool.com/wp-content/uploads/2024/09/MixCollage-20-Sep-2024-10-14-AM-5970-2000x1125.jpg,2024-09-20T14:37:08Z,https://web.archive.org/web/20240920144447/https://bleedingcool.com/tv/vp-harris-proud-to-have-taylor-swift-support-despite-super-bowl/,"Posted in: MTV, Opinion, TV, YouTube | Tagged: kamala harris, taylor swift, Wired
During Wired's interview, VP Kamala Harris shared that she was ""very proud"" to get Taylor Swift's endorsement (despi… [+3606 chars]",,en,'Donald Trump'
http://deadline.com/2024/09/kamala-harris-taylor-swift-endorsement-1236095349/,http://deadline.com/2024/09/kamala-harris-taylor-swift-endorsement-1236095349/,0,deadline.com,"Kamala Harris Comments On Taylor Swift Endorsement, Praises Singer’s “Courage” To “Stand Up For What She Believes Is Right”","Kamala Harris said that she was “very proud to have the support of Taylor Swift,” the superstar singer who endorsed her campaign right after last week’s presidential debate. In a video for Wired, Harris said, “She’s an incredible artist. I really respect the …",https://deadline.com/wp-content/uploads/2024/09/kamala-harris-taylor-swift.jpg?w=1024,2024-09-20T14:55:47Z,https://web.archive.org/web/20240920145635/https://deadline.com/2024/09/kamala-harris-taylor-swift-endorsement-1236095349/,"Kamala Harris said that she was “very proud to have the support of Taylor Swift,” the superstar singer who endorsed her campaign right after last week’s presidential debate.
In a video for Wired, Ha… [+974 chars]",,en,'Kamala Harris'
https://www.newsweek.com/michael-cohen-calls-out-lara-trump-1956875,https://www.newsweek.com/michael-cohen-calls-out-lara-trump-1956875,0,www.newsweek.com,Michael Cohen Calls Out Lara Trump: 'Dumpster Cult',Former Trump lawyer Michael Cohen has called out Lara Trump for her involvement in the Trump campaign.,https://d.newsweek.com/en/full/2476761/michael-cohen-nyc-2024.jpg,2024-09-20T15:00:52Z,,"Michael Cohen accused Lara Trump and her family of throwing him under the bus and of being in a ""dumpster cult of Trump.""
Cohen made fun of Trump on X, formerly Twitter, after he received an email f… [+4016 chars]",,en,'Michael Cohen'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jerod-mayo-jacoby-brissett-is-our-quarterback-until-i-say-hes-not-the-quarterback,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jerod-mayo-jacoby-brissett-is-our-quarterback-until-i-say-hes-not-the-quarterback,0,www.nbcsports.com,Jerod Mayo: Jacoby Brissett is our quarterback until I say he's not the quarterback,"While No. 3 overall pick Drake Maye got his first playing time on Thursday night, HC Jerod Mayo isn't considering a QB switch yet.",https://nbcsports.brightspotcdn.com/dims4/default/cf862e6/2147483647/strip/true/crop/3646x2051+0+0/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2F01%2F87%2Fddc6fb5d4cdabdd2dcf2c70e3b34%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2173229719,2024-09-20T15:21:00Z,https://web.archive.org/web/20240920152258/https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jerod-mayo-jacoby-brissett-is-our-quarterback-until-i-say-hes-not-the-quarterback,"The Patriots got rookie quarterback Drake Maye some work at the end of Thursdays 24-3 loss to the Jets. But that does not mean the No. 3 overall pick of this years draft is about to ascend to QB1. 
… [+1974 chars]",,en,'Jacoby Brissett'
https://www.breitbart.com/entertainment/2024/09/20/trump-scores-higher-favorability-than-taylor-swift-in-new-york-times-poll/,https://www.breitbart.com/entertainment/2024/09/20/trump-scores-higher-favorability-than-taylor-swift-in-new-york-times-poll/,0,www.breitbart.com,Trump Scores Higher Favorability Than Taylor Swift in New York Times Poll,"Former President Donald Trump has scored a higher favorability rating than Taylor Swift in a new poll from the New York Times, the Philadelphia Inquirer, and Siena College.",https://media.breitbart.com/media/2024/09/taylortrump-640x335.jpg,2024-09-20T15:21:08Z,https://web.archive.org/web/20240920150835/https://www.breitbart.com/entertainment/2024/09/20/trump-scores-higher-favorability-than-taylor-swift-in-new-york-times-poll/,"Former President Donald Trump has scored a higher favorability rating than Taylor Swift in a new poll from the New York Times, the Philadelphia Inquirer, and Siena College.
The poll results, which w… [+1735 chars]",,en,'Donald Trump'
https://qz.com/lina-khan-ftc-support-gaetz-vance-sanders-warren-harris-1851653596,https://qz.com/lina-khan-ftc-support-gaetz-vance-sanders-warren-harris-1851653596,0,qz.com,"FTC's Lina Khan isn't surprised she has support across the aisle, from Matt Gaetz to Bernie Sanders","Federal Trade Commission (FTC) Chair Lina Khan’s aggressive stance on antitrust has been widely criticized by corporate America. But it’s also won her support from Congressional Democrats, and even some Republicans.Read more...","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/446b248373bee4c4803244ea660c8d12.jpg",2024-09-20T15:30:00Z,https://web.archive.org/web/20240920160043/https://qz.com/lina-khan-ftc-support-gaetz-vance-sanders-warren-harris-1851653596,"In This Story
Federal Trade Commission (FTC) Chair Lina Khans aggressive stance on antitrust has been widely criticized by corporate America. But its also won her support from Congressional Democrat… [+2932 chars]",,en,'Matt Gaetz'
http://www.rollingstone.com/music/music-news/kamala-harris-taylor-swift-endorsement-president-1235107814/,http://www.rollingstone.com/music/music-news/kamala-harris-taylor-swift-endorsement-president-1235107814/,0,www.rollingstone.com,Kamala Harris Is ‘Very Proud’ to Have Taylor Swift’s Vote — Even Though They Disagreed on Last Year’s Super Bowl,"""I really respect the courage that she has had in her career to stand up for what she believes is right,"" Harris said in a new interview",https://www.rollingstone.com/wp-content/uploads/2024/09/kamala-reacts-taylor-endorsement.jpg?crop=0px%2C32px%2C1800px%2C1014px&resize=1600%2C900,2024-09-20T15:45:03Z,http://archive.md/20240920173359/https://www.rollingstone.com/music/music-news/kamala-harris-taylor-swift-endorsement-president-1235107814/,"Kamala Harris celebrated securing the endorsement of Taylor Swift, saying she was “very proud” to have the pop star’s support on Wired’s “Autocomplete Interview” series.
The series finds celebrities… [+1738 chars]",,en,'Taylor Swift'
https://loudwire.com/pop-singers-rock-albums/,https://loudwire.com/pop-singers-rock-albums/,0,loudwire.com,Six Pop Singers Who've Released 'Rock' Albums,"Learn about some pop singers who've released rock-centric albums, including Miley Cyrus, Demi Lovato, Halsey and a few others. Continue reading…",https://townsquare.media/site/366/files/2024/09/attachment-miley_cyrus_demi_lovato.jpg?w=1200&q=75&format=natural,2024-09-20T16:20:00Z,https://web.archive.org/web/20240920162212/https://loudwire.com/pop-singers-rock-albums/,"Genre seems to be less important these days, so let's take a look at some pop singers who've released rock albums.
Experimenting with a new sound and aesthetic isn't a new concept — musicians have b… [+1457 chars]",,en,'Miley Cyrus'
https://economictimes.indiatimes.com/news/international/us/fans-not-listening-taylor-swifts-efforts-to-push-her-fans-to-vote-in-u-s-elections-have-dropped-significantly/articleshow/113532339.cms,https://economictimes.indiatimes.com/news/international/us/fans-not-listening-taylor-swifts-efforts-to-push-her-fans-to-vote-in-u-s-elections-have-dropped-significantly/articleshow/113532339.cms,0,economictimes.indiatimes.com,Fans not listening? Taylor Swift's efforts to push her fans to vote in U.S. elections have dropped significantly,"Although 53 per cent of people still support Taylor Swift's efforts to get her fans to vote, support has decreased by 15 points since February. A conspiracy theory about a Super Bowl game Swift attended is what sparked the decline. Despite this, over 330,000 …","https://img.etimg.com/thumb/msid-113532344,width-1200,height-630,imgsize-8064,overlay-economictimes/photo.jpg",2024-09-20T16:36:54Z,https://web.archive.org/web/20240920164836/https://economictimes.indiatimes.com/news/international/us/fans-not-listening-taylor-swifts-efforts-to-push-her-fans-to-vote-in-u-s-elections-have-dropped-significantly/articleshow/113532339.cms,"In a recent survey, over half of respondents said they agreed with pop singer Taylor Swift's drive to encourage her followers to cast ballots in this year's election. However, this percentage is down… [+3095 chars]",,en,'Taylor Swift'
https://economictimes.indiatimes.com/news/international/us/did-coca-cola-severe-ties-with-taylor-swift-after-endorsing-kamala-harris-heres-the-truth/articleshow/113532619.cms,https://economictimes.indiatimes.com/news/international/us/did-coca-cola-severe-ties-with-taylor-swift-after-endorsing-kamala-harris-heres-the-truth/articleshow/113532619.cms,0,economictimes.indiatimes.com,Did Coca Cola severe ties with Taylor Swift after endorsing Kamala Harris? Here's the truth,A satirical post is doing the rounds on social media and multiple online media platforms where it has been claimed that Taylor Swift has been sidelined by Coca Cola after she publicly chose to endorse Kamala Harris. How true is it?,"https://img.etimg.com/thumb/msid-113532662,width-1200,height-630,imgsize-1938881,overlay-economictimes/photo.jpg",2024-09-20T16:54:15Z,https://web.archive.org/web/20240920170354/https://economictimes.indiatimes.com/news/international/us/did-coca-cola-severe-ties-with-taylor-swift-after-endorsing-kamala-harris-heres-the-truth/articleshow/113532619.cms,"Office Productivity
Mastering Microsoft Office: Word, Excel, PowerPoint, and 365
By - Metla Sudha Sekhar, Developer and Lead Instructor
View Program",,en,'Taylor Swift'
https://nypost.com/2024/09/20/us-news/taylor-swift-is-less-liked-than-trump-poll-finds/,https://nypost.com/2024/09/20/us-news/taylor-swift-is-less-liked-than-trump-poll-finds/,0,nypost.com,"Taylor Swift is less liked than Trump, poll finds","The Republican candidate has trashed his fellow billionaire for backing Harris, 59, writing Sunday on social media that ""I hate Taylor Swift!""",https://nypost.com/wp-content/uploads/sites/2/2024/09/editorial-use-no-book-covers-90070750.jpg?quality=75&strip=all&w=1024,2024-09-20T16:55:53Z,https://web.archive.org/web/20240920170207/https://nypost.com/2024/09/20/us-news/taylor-swift-is-less-liked-than-trump-poll-finds/,"Haters gonna hate, hate, hate, hate, hate.
Pop superstar Taylor Swift got a cruel end to her summer Thursday as new polling showed that fewer Americans view her favorably than do Donald Trump.
The … [+2263 chars]",,en,'Taylor Swift'
https://economictimes.indiatimes.com/news/international/us/all-hunky-dory-for-kamala-harris-no-more-polls-show-u-s-presidential-candidates-separated-by-the-thinnest-of-margins/articleshow/113532752.cms,https://economictimes.indiatimes.com/news/international/us/all-hunky-dory-for-kamala-harris-no-more-polls-show-u-s-presidential-candidates-separated-by-the-thinnest-of-margins/articleshow/113532752.cms,0,economictimes.indiatimes.com,"All hunky-dory for Kamala Harris? No, more polls show U.S. presidential candidates separated by the thinnest of margins","With just under 50 days until Election Day, polls show Vice President Kamala Harris narrowly leading former President Donald Trump. Harris' voter support has increased since June, particularly among young, Hispanic, and Black voters, but the race remains tigh…","https://img.etimg.com/thumb/msid-113532776,width-1200,height-630,imgsize-2221126,overlay-economictimes/photo.jpg",2024-09-20T17:00:19Z,https://web.archive.org/web/20240920171253/https://economictimes.indiatimes.com/news/international/us/all-hunky-dory-for-kamala-harris-no-more-polls-show-u-s-presidential-candidates-separated-by-the-thinnest-of-margins/articleshow/113532752.cms,"With Election Day less than 50 days away, more polls show the US presidential candidates split by the narrowest of margins. Vice President Kamala Harris is ahead of former President Donald Trump in t… [+3008 chars]",,en,'Kamala Harris'
http://www.billboard.com/culture/politics/kamala-harris-taylor-swift-endorsement-proud-1235780530/,http://www.billboard.com/culture/politics/kamala-harris-taylor-swift-endorsement-proud-1235780530/,0,www.billboard.com,Kamala Harris Says Taylor Swift Endorsement Makes Her 'Proud',"Kamala Harris said that Taylor Swift's endorsement makes her ""proud"" to have the support of an ""incredible artist."" See her reaction.",https://www.billboard.com/wp-content/uploads/2024/09/kamal-harris-wired-autocomplete-still-2024-billboard-1548.jpg?w=1024,2024-09-20T17:22:42Z,https://web.archive.org/web/20240920172741/https://www.billboard.com/culture/politics/kamala-harris-taylor-swift-endorsement-proud-1235780530/,"Taylor Swift is the celebrity endorsement of Kamala Harris‘ wildest dreams.
In a WIRED video posted 10 days after the pop star broke her silence on the 2024 presidential election, emphatically backi… [+1611 chars]",,en,'Taylor Swift'
http://www.rollingstone.com/product-recommendations/lifestyle/buy-katy-perry-143-album-vinyl-online-1235107372/,http://www.rollingstone.com/product-recommendations/lifestyle/buy-katy-perry-143-album-vinyl-online-1235107372/,0,www.rollingstone.com,Katy Perry’s ‘143’ Album Is Here: Where to Buy Every Edition Online,"Here's where to find every exclusive edition of Katy Perry's new album '143' online at Urban Outfitters, Target, Walmart, Amazon, and more.",https://www.rollingstone.com/wp-content/uploads/2024/09/buy-katy-perry-143-vinyl-edition-online.png?w=900&h=600&crop=1,2024-09-20T17:38:39Z,,"If you purchase an independently reviewed product or service through a link on our website, Rolling Stone may receive an affiliate commission.
After a controversial album rollout over the summer, Ka… [+2264 chars]",,en,'Katy Perry'
https://www.businessinsider.com/taylor-swifts-tour-causes-airline-ticket-sales-surge-2024-9,https://www.businessinsider.com/taylor-swifts-tour-causes-airline-ticket-sales-surge-2024-9,0,www.businessinsider.com,You can track Taylor Swift's tour by where airline ticket sales surge,"""Our demand booms wherever she goes,"" United Airlines' chief commercial officer said.",https://i.insider.com/66ec8ecfcfb7f307e5734e43?width=1200&format=jpeg,2024-09-20T17:41:35Z,https://web.archive.org/web/20240920175531/https://www.businessinsider.com/taylor-swifts-tour-causes-airline-ticket-sales-surge-2024-9,"""Our demand booms wherever she goes,"" said United's chief commercial officer.Dimitrios Kambouris/Getty Images
<ul><li>United Airlines says Taylor Swift is boosting its weekend ticket demand.</li><li… [+1407 chars]",,en,'Taylor Swift'
https://biztoc.com/x/8eb5b53fc1b0e21a,https://biztoc.com/x/8eb5b53fc1b0e21a,0,biztoc.com,You can track Taylor Swift's tour by where airline ticket sales surge,"""Our demand booms wherever she goes,"" said United's chief commercial officer.
Dimitrios Kambouris/Getty Images
United Airlines says Taylor Swift is boosting its weekend ticket demand.
And Southwest added more flights to accommodate Swifties.
Swift's smash-hit…",https://biztoc.com/cdn/8eb5b53fc1b0e21a_s.webp,2024-09-20T17:46:49Z,https://web.archive.org/web/20240920184214/https://biztoc.com/x/8eb5b53fc1b0e21a,"""Our demand booms wherever she goes,"" said United's chief commercial officer.Dimitrios Kambouris/Getty ImagesUnited Airlines says Taylor Swift is boosting its weekend ticket demand.And Southwest adde… [+137 chars]",,en,'Taylor Swift'
https://www.huffpost.com/entry/jason-kelce-reacts-dancing-video_n_66ec8a72e4b00b7ce25a3f03,https://www.huffpost.com/entry/jason-kelce-reacts-dancing-video_n_66ec8a72e4b00b7ce25a3f03,0,www.huffpost.com,Jason Kelce Reacts To Critics Mocking A Video Of Him Dancing,A clip of the retired Philadelphia Eagles center showing off his best moves has been making the rounds online.,https://img.huffingtonpost.com/asset/66ec8b102200003200e5b05b.jpeg?cache=lqecfB7SwM&ops=1200_630,2024-09-20T18:32:53Z,https://web.archive.org/web/20240920183505/https://www.huffpost.com/entry/jason-kelce-reacts-dancing-video_n_66ec8a72e4b00b7ce25a3f03,"Jason Kelce has a message for everyone calling his dance moves embarrassing: He knows... and hes having a great time.
On Wednesday, the retired Philadelphia Eagles center responded to critics and in… [+3867 chars]",,en,'Taylor Swift'
https://www.bostonherald.com/2024/09/20/more-than-half-of-u-s-voters-tell-pollsters-taylor-swifts-endorsement-will-benefit-kamala-harris/,https://www.bostonherald.com/2024/09/20/more-than-half-of-u-s-voters-tell-pollsters-taylor-swifts-endorsement-will-benefit-kamala-harris/,0,www.bostonherald.com,More than half of U.S. voters tell pollsters Taylor Swift’s endorsement will benefit Kamala Harris,About a third thought it would have 'no real impact.',https://www.bostonherald.com/wp-content/uploads/2024/09/GettyImages-2170591910.jpg?w=594&h=446,2024-09-20T18:40:37Z,https://web.archive.org/web/20240920220545/https://www.bostonherald.com/2024/09/20/more-than-half-of-u-s-voters-tell-pollsters-taylor-swifts-endorsement-will-benefit-kamala-harris/,"For anyone who doubts the influence of the music megastar Taylor Swift, more than half of U.S. voters say her endorsement in the presidential race will benefit Vice President Kamala Harris.
A Florid… [+4219 chars]",,en,'Kamala Harris'
https://biztoc.com/x/465ad2d33437a265,https://biztoc.com/x/465ad2d33437a265,0,biztoc.com,United says Taylor Swift concerts drove 25% uptick in demand,"United Airlines doesn't have any bad blood with Taylor Swift, quite the contrary, as the pop star is driving up demand for its flights.
At the Skift Global Forum in New York on Wednesday, a United executive said the carrier has seen a 25% uptick in demand for…",https://biztoc.com/cdn/465ad2d33437a265_s.webp,2024-09-20T18:52:05Z,https://web.archive.org/web/20240920200548/https://biztoc.com/x/465ad2d33437a265,"United Airlines doesn't have any bad blood with Taylor Swift, quite the contrary, as the pop star is driving up demand for its flights.At the Skift Global Forum in New York on Wednesday, a United exe… [+130 chars]",,en,'Taylor Swift'
